,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,67.06466,156.5431710332632,29,67.69216404845825,89,207.74491725216495,10,23.342125533951123,176,410.82140939753975,118.51987,276.6505582258105,53,123.71326532994095,169,394.48192152377396,17,39.6816134077169,329,767.955930066992,,,,,,,,,,,71.0,,False,False,False
2022-02-27,72.682884,169.6572988294065,29,67.69216404845825,97,226.4186176793259,10,23.342125533951123,191,445.8345976984664,119.611015,279.19753920286894,52,121.37905277654582,157,366.4713708830326,20,46.684251067902245,314,732.9427417660652,,,,,,,,,,,125.0,,False,False,False
2022-02-28,92.47207,215.84946662187576,44,102.70535234938494,126,294.1107817277841,13,30.344763194136455,243,567.2136504750122,120.75976,281.8789333105087,51,119.04484022315071,160,373.47400854321796,16,37.34740085432179,308,718.9374664456946,,,,,,,,,,,70.0,,False,False,False
2022-03-01,133.3407,311.2455364316702,57,133.0501155435214,177,413.15562195093486,18,42.01582596111202,341,795.9664807077332,121.96857,284.70056131482124,56,130.7159029901263,159,371.1397959898228,16,37.34740085432179,308,718.9374664456946,,,,,,,,,,,40.0,,False,False,False
2022-03-02,181.45763,423.5606640577316,83,193.7396419317943,250,583.553138348778,27,63.02373894166803,475,1108.7509628626783,123.2398,287.66789473593235,53,123.71326532994095,168,392.1477089703788,19,44.35003851450713,325,758.6190798534114,,,,,,,,,,,260.0,,False,False,False
2022-03-03,199.931,466.68145805597305,82,191.4054293783992,255,595.2242011157535,28,65.35795149506315,491,1146.098363717,124.5759,290.7866146415472,52,121.37905277654582,160,373.47400854321796,17,39.6816134077169,289,674.5874279311873,,,,,,,,,,,139.0,,False,False,False
2022-03-04,152.70653,356.44948948174715,67,156.3922410774725,202,471.51093578581265,23,53.686888728087574,362,844.9849443290306,125.979645,294.0632635727525,60,140.05275320370674,179,417.82404705772507,17,39.6816134077169,306,714.2690413389043,854.6546494750977,1994.9456116222723,629.0,1468.2196960855256,1033.0,2411.241567657151,426.0,994.3745477463177,1406.0,3281.902850073528,115.0,820.0,False,False,False
2022-03-05,77.04803,179.8464683815837,35,81.69743936882892,106,247.4265306598819,11,25.676338087346235,193,450.50302280525665,127.45375,297.5041512399912,57,133.0501155435214,173,403.8187717373544,21,49.01846362129735,329,767.955930066992,863.5885589599609,2015.7992552927356,631.0,1472.8881211923158,1038.0,2422.9126304241263,436.0,1017.716673280269,1465.0,3419.6213907238393,147.0,896.0,False,False,False
2022-03-06,92.0645,214.89812061190605,41,95.7027146891996,119,277.7712938540183,13,30.344763194136455,231,539.2030998342709,129.00139,301.11665837466717,61,142.38696575710185,175,408.48719684414465,23,53.686888728087574,313,730.6085292126701,872.9789647216796,2037.7184583032133,642.0,1498.564459279662,1037.0,2420.5784178707313,450.0,1050.3956490278003,1479.0,3452.300366471371,9.0,780.0,False,False,False
2022-03-07,120.52764,281.3371364027262,51,119.04484022315071,164,382.8108587567984,17,39.6816134077169,290,676.9216404845826,130.62569,304.9081191420555,58,135.3843280969165,179,417.82404705772507,22,51.35267617469247,337,786.6296304941528,882.8447587280274,2060.7473185220406,671.0,1566.2566233281202,1043.0,2434.583693191102,478.0,1115.7536005228635,1432.0,3342.5923764618005,48.0,758.0,False,False,False
2022-03-08,164.16647,383.19944869726896,71,165.72909129105295,217,506.52412408673933,25,58.355313834877805,397,926.6823836978594,132.3299,308.88610053807497,59,137.71854065031164,179,417.82404705772507,21,49.01846362129735,336,784.2954179407576,893.2059297485351,2084.9324939859835,691.0,1612.9408743960225,1068.0,2492.9390070259797,474.0,1106.416750309283,1416.0,3305.244975607479,198.0,916.0,False,False,False
2022-03-09,201.11502,469.4452043622732,85,198.40806703858453,271,632.5716019700754,28,65.35795149506315,482,1125.0904507364442,134.11757,313.058914616704,61,142.38696575710185,190,443.5003851450713,19,44.35003851450713,334,779.6269928339675,904.0836156616211,2110.3233249961977,698.0,1629.2803622697884,1077.0,2513.946920006536,485.0,1132.0930883966294,1431.0,3340.2581639084055,150.0,806.0,False,False,False
