,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,77.07152,120.17826084047556,32,49.89786530694984,104,162.168062247587,11,17.152391199264006,198,308.74304158675216,134.41641,209.59663670510054,57,88.88057257800439,189,294.7092669691725,18,28.067549235159284,359,559.7916764123435,,,,,,,,,,,116.0,,False,False,False
2022-02-27,86.083954,134.23141790553927,38,59.25371505200294,114,177.76114515600878,14,21.830316071790556,218,339.9292074035958,138.0621,215.2813831344247,61,95.11780574137312,191,297.8278835508569,18,28.067549235159284,345,537.9613603405529,,,,,,,,,,,0.0,,False,False,False
2022-02-28,110.24851,171.9114137813449,49,76.40610625126695,149,232.33693533548518,17,26.5082409443171,282,439.72493801749545,141.86948,221.2182618677616,63,98.2364223230575,190,296.2685752600147,20,31.18616581684365,356,555.1137515398169,,,,,,,,,,,142.0,,False,False,False
2022-03-01,166.50383,259.6308011561632,75,116.94812181316368,226,352.4036737303332,25,38.982707271054565,428,667.3839484804541,145.84752,227.42124274373055,71,110.71088864979495,209,325.89543278601616,22,34.30478239852801,369,575.3847593207654,,,,,,,,,,,175.0,,False,False,False
2022-03-02,225.17902,351.12351179122925,102,159.04944566590262,311,484.9448784519188,32,49.89786530694984,575,896.6022672342549,150.00624,233.90597198158503,63,98.2364223230575,195,304.0651167142256,25,38.982707271054565,389,606.570925137609,,,,,,,,,,,118.0,,False,False,False
2022-03-03,240.32808,374.74557757377625,106,165.28667882927135,334,520.8089691412889,39,60.81302334284512,589,918.4325833060454,154.35643,240.68925995379686,69,107.59227206811059,211,329.0140493677005,22,34.30478239852801,401,625.2826246277152,,,,,,,,,,,238.0,,False,False,False
2022-03-04,198.3559,309.29800122976303,79,123.18535497653242,266,414.77600536402053,24,37.42339898021238,517,806.1623863654082,158.90906,247.78821971267462,68,106.0329637772684,215,335.25128253106925,21,32.74547410768583,399,622.1640080460309,1023.4672888793946,1595.901028955411,777.0,1211.5825419843757,1240.0,1933.5422806443064,547.0,852.9416350906738,1694.0,2641.468244686657,225.0,1014.0,False,False,False
2022-03-05,99.37259,154.95250700041652,45,70.1688730878982,131,204.2693861003259,17,26.5082409443171,228,355.52229031201756,163.6767,255.22243231534958,76,118.50743010400588,229,357.08159860285974,22,34.30478239852801,411,640.875707536137,1052.7274040527343,1641.5265691361967,798.0,1244.3280160920617,1265.0,1972.5249879153607,558.0,870.0940262899378,1756.0,2738.1453587188726,115.0,1013.0,False,False,False
2022-03-06,115.61558,180.2803250029683,54,84.20264770547786,165,257.2858679889601,17,26.5082409443171,302,470.91110383433914,168.6716,263.0110364407301,75,116.94812181316368,230,358.6409068937019,25,38.982707271054565,423,659.5874070262432,1083.3368488769531,1689.2561302286776,821.0,1280.1921067814317,1309.0,2041.1345527124167,565.0,881.0091843258331,1799.0,2805.195615225086,0.0,1013.0,False,False,False
2022-03-07,156.129,243.45323909074068,74,115.3888135223215,221,344.60713227612234,26,40.54201556189675,418,651.7908655720323,173.90823,271.1765468120575,80,124.7446632673746,238,371.1153732204394,26,40.54201556189675,438,682.977031388876,1115.3755534057618,1739.214347828292,876.0,1365.954062777752,1340.0,2089.4731097285244,608.0,948.059440832047,1818.0,2834.822472751088,197.0,1068.0,False,False,False
2022-03-08,224.28342,349.72699359059334,100,155.93082908421826,301,469.3517955434969,33,51.45717359779202,538,838.9078604730942,179.40105,279.7415480017662,81,126.30397155821679,248,386.7084561288612,29,45.219940434423286,453,706.3666557515086,1148.9290365600586,1791.5345722974205,894.0,1394.0216120129112,1373.0,2140.9302833263164,642.0,1001.0759227206812,1866.0,2909.6692707115126,237.0,1130.0,False,False,False
2022-03-09,277.71985,433.05084109306335,125,194.91353635527278,369,575.3847593207654,45,70.1688730878982,682,1063.4482543543684,185.16621,288.7312090024352,88,137.21912959411205,253,394.50499758307217,32,49.89786530694984,479,746.9086713134053,1184.0888845825195,1846.3596148235947,916.0,1428.326394411439,1440.0,2245.4039388127426,660.0,1029.1434719558404,1922.0,2996.990534998675,271.0,1283.0,False,False,False
2022-03-10,297.33963,463.6441357433796,125,194.91353635527278,411,640.875707536137,43,67.05025650621384,755,1177.2777595858477,191.22064,298.17193280905485,81,126.30397155821679,258,402.3015390372831,29,45.219940434423286,511,796.8065366203551,1220.9531638183594,1903.842391071961,938.0,1462.631176809967,1478.0,2304.6576538647455,682.0,1063.4482543543684,1980.0,3087.430415867521,333.0,1378.0,False,False,False
2022-03-11,245.77234,383.23483895510435,107,166.84598712011353,338,527.0462023046576,38,59.25371505200294,601,937.1442827961516,197.58296,308.0927534028888,90,140.3377461757964,280,436.6063214358111,30,46.77924872526547,531,827.9927024371988,1259.6269860839843,1964.1468027693072,976.0,1521.88489186197,1529.0,2384.182376697697,724.0,1128.9392025697402,2078.0,3240.2426283700547,377.0,1530.0,False,False,False
2022-03-12,127.60442,198.97464662790298,58,90.43988086884657,168,261.96379286148664,20,31.18616581684365,331,516.1310442687624,204.27278,318.52424144744873,93,145.015671048323,266,414.77600536402053,35,54.575790179476385,524,817.0775444013036,1300.223049194336,2027.448580552831,1026.0,1599.850306404079,1593.0,2483.9781073115964,706.0,1100.8716533345807,2109.0,3288.581185386163,168.0,1583.0,False,False,False
2022-03-13,146.87524,229.02379278093576,68,106.0329637772684,197,307.18373329591,25,38.982707271054565,402,626.8419329185574,211.31079,329.49866726994514,91,141.89705446663862,271,422.57254681823144,30,46.77924872526547,558,870.0940262899378,1342.8622393188477,2093.936223228778,1035.0,1613.8840810216586,1647.0,2568.1807550170743,726.0,1132.0578191514246,2185.0,3407.088615490168,0.0,1583.0,False,False,False
2022-03-14,202.976,316.5021538734436,88,137.21912959411205,266,414.77600536402053,27,42.10132385273893,507,790.5693034569864,218.72028,341.05232916772366,92,143.4563627574808,295,459.9959457984438,37,57.69440676116075,554,863.8567931265691,1387.6742681274413,2163.811991279477,1048.0,1634.1550888026072,1686.0,2628.9937783599194,759.0,1183.5149927492164,2296.0,3580.171835773651,247.0,1633.0,False,False,False
2022-03-15,294.07834,458.55878852307796,130,202.71007780948372,403,628.4012412093996,42,65.49094821537166,733,1142.9729771873197,226.5253,353.22278272360563,91,141.89705446663862,304,474.0297204160235,30,46.77924872526547,614,957.4152905771001,1434.798438659668,2237.293101089439,1070.0,1668.459871201135,1740.0,2713.1964260653976,760.0,1185.0743010400588,2408.0,3754.8143643479752,401.0,1797.0,False,False,False
2022-03-16,358.9211,559.6686620265245,155,241.6927850805383,493,768.7389873851959,50,77.96541454210913,937,1461.071868519125,234.75212,366.05093628168106,104,162.168062247587,321,500.5379613603406,32,49.89786530694984,612,954.2966739954157,1484.3843538208007,2314.61282970919,1088.0,1696.5274204362945,1816.0,2831.703856169403,754.0,1175.7184512950057,2496.0,3892.0334939420877,222.0,1748.0,False,False,False
2022-03-17,379.0264,591.018982231617,157,244.81140166222266,485,756.2645210584584,53,82.64333941463568,972,1515.6476586986012,243.42921,379.58119064569473,104,162.168062247587,315,491.1821116152875,31,48.33855701610765,640,997.9573061389968,1536.5928407592774,2396.0219562446828,1109.0,1729.2728945439803,1871.0,2917.465812165723,789.0,1230.2942414744819,2692.0,4197.657918947155,295.0,1710.0,False,False,False
2022-03-18,324.07022,505.3253844380379,140,218.30316071790554,441,687.6549562614025,40,62.3723316336873,860,1341.005130124277,252.58704,393.8610665500164,112,174.64252857432444,345,537.9613603405529,42,65.49094821537166,648,1010.4317724657343,1591.5967813720704,2481.790056871202,1143.0,1782.2893764326143,1926.0,3003.2277681620435,801.0,1249.005940964588,2745.0,4280.30125836179,312.0,1645.0,False,False,False
2022-03-19,159.49338,248.6993558704853,67,104.47365548642622,206,321.2175079134896,23,35.8640906893702,417,650.2315572811901,262.25803,408.9411348104477,114,177.76114515600878,356,555.1137515398169,38,59.25371505200294,676,1054.0924046093153,1649.5821473388671,2572.207118770746,1197.0,1866.4920241380923,2012.0,3137.3282811744707,825.0,1286.4293399448004,2877.0,4486.129952752959,104.0,1581.0,True,False,False
2022-03-20,189.32753,295.21998949348927,74,115.3888135223215,259,403.86084732812526,24,37.42339898021238,535,834.2299356005675,272.47772,424.8767625540495,111,173.08322028348226,344,536.4020520497107,40,62.3723316336873,719,1121.142661115529,1710.7491214599609,2667.585288643497,1213.0,1891.4409567915673,2057.0,3207.497154262369,834.0,1300.4631145623803,2993.0,4667.009714490652,0.0,1581.0,True,False,False
2022-03-21,262.2875,408.98709557950497,105,163.72737053842917,352,548.8765183764482,34,53.0164818886342,742,1157.0067518048995,283.28412,441.7272750288248,119,185.5576866102197,360,561.3509847031856,38,59.25371505200294,771,1202.2266922393226,1775.3131904907227,2768.2605767736704,1263.0,1969.4063713336761,2155.0,3360.309366764903,833.0,1298.9038062715379,3235.0,5044.36232087446,257.0,1591.0,True,False,False
2022-03-22,390.10825,608.299020677805,157,244.81140166222266,492,767.1796790943537,55,85.76195599632004,1112,1733.9508194165069,294.71863,459.5572128891945,118,183.9983783193775,382,595.6557671017138,38,59.25371505200294,799,1245.8873243829037,1843.506519470215,2874.595000031521,1274.0,1986.5587625329404,2244.0,3499.0878046498574,851.0,1326.9713555066971,3369.0,5253.309631847313,420.0,1610.0,True,False,False
2022-03-23,524.0688,817.1848021447659,195,304.0651167142256,696,1085.278570426159,63,98.2364223230575,1439,2243.8446305219004,306.8248,478.434469550848,118,183.9983783193775,386,601.8930002650825,38,59.25371505200294,836,1303.5817311440646,1915.5792662353515,2986.9786316061677,1296.0,2020.8635449314686,2312.0,3605.1207684271258,836.0,1303.5817311440646,3572.0,5569.849214888275,332.0,1720.0,True,False,False
2022-03-24,525.7128,819.7483606636524,207,322.7768162043318,654,1019.7876222107874,68,106.0329637772684,1505,2346.7589777174844,319.65106,498.43452870845795,119,185.5576866102197,378,589.418533938345,39,60.81302334284512,854,1331.649280379224,1991.8011477661132,3105.8320434206753,1310.0,2042.693861003259,2415.0,3765.7295223838705,858.0,1337.8865135425926,3786.0,5903.541189128503,,,False,False,True
2022-03-25,413.1652,644.2518904805183,167,260.40448457064446,564,879.4498760349909,56,87.32126428716222,1113,1735.510127707349,333.249,519.6379031985998,130,202.71007780948372,433,675.180489934665,45,70.1688730878982,1021,1592.0537649498683,2072.4631369628905,3231.608951931032,1313.0,2047.3717858757855,2499.0,3896.7114188146143,842.0,1312.9375808891177,4106.0,6402.519842198001,,,False,False,True
2022-03-26,205.23161,320.01936342567205,76,118.50743010400588,263,410.098080491494,22,34.30478239852801,573,893.4836506525705,347.67407,542.1310663223267,139,216.74385242706336,432,673.6211816438229,47,73.28748966958258,979,1526.5628167344967,2157.879177307129,3364.7988918107135,1335.0,2081.6765682743135,2633.0,4105.658729787466,865.0,1348.8016715784877,4312.0,6723.73735011149,,,False,False,True
