,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,675.83777,124.27485780790448,279,51.30326851468762,910,167.3332413919919,84,15.446145359260791,1728,317.7492759619363,1105.4402,203.2713033258915,526,96.72229117822829,1498,275.4562589068174,174,31.99558681561164,2879,529.3982439203788,,,,,,,,,,,582.0,,False,False,False
2022-02-27,767.1293,141.06178423389792,324,59.57798924286305,1059,194.73176113639497,124,22.801452673194504,1913,351.7675722888797,1134.5546,208.62494129687548,465,85.50544752447938,1599,294.0284098745,184,33.83441364409507,2815,517.6297522180848,,,,,,,,,,,297.0,,False,False,False
2022-02-28,951.0763,174.88646553829312,401,73.73695582218545,1341,246.58667769962764,135,24.824162184526273,2317,426.0561761596102,1164.8524,214.19618278741837,532,97.82558727531834,1687,310.21008596515424,181,33.28276559555004,3151,579.4143336551281,,,,,,,,,,,1587.0,,False,False,False
2022-03-01,1485.2228,273.1067594140768,639,117.50103434009101,1964,361.1455891141452,221,40.638072909483746,3807,700.0413736036409,1196.394,219.99615710228682,570,104.81312922355538,1615,296.97053280007356,210,38.615363398151985,3143,577.9432721923413,,,,,,,,,,,1828.0,,False,False,False
2022-03-02,1839.3341,338.22169061750174,733,134.78600652783524,2217,407.6679078747759,266,48.91279363765917,4238,779.2948099112766,1229.2437,226.03662218898535,545,100.21606215234681,1643,302.11924791982716,165,30.340642669976557,3082,566.7264285385924,,,,,,,,,,,1360.0,,False,False,False
2022-03-03,1896.4012,348.7153444439173,874,160.71346480945155,2510,461.5455339493403,302,55.53257022019951,4738,871.2361513354481,1263.4661,232.3295222595334,530,97.45782190962166,1662,305.61301889394565,196,36.041005838275176,3340,614.1681607134649,,,,,,,,,,,1205.0,,False,False,False
2022-03-04,1652.6366,303.8912545889616,691,127.06293384820485,2268,417.0459247000414,294,54.06150875741277,4443,816.990759895187,1299.1343,238.88829164206982,563,103.52595044361696,1750,321.7946949845998,198,36.40877120397187,3424,629.6143060727256,8393.085226806641,1543.3430288799964,6213.0,1142.4631085367535,10431.0,1918.0802647910632,4272.0,785.5468211281202,14752.0,2712.6373373787524,978.0,7837.0,False,False,False
2022-03-05,843.7614,155.1531138829887,372,68.4043580195835,1119,205.76472210729557,115,21.146508527559416,2096,385.4181032501264,1336.3237,245.726783759892,541,99.48053142095344,1785,328.2305888842918,184,33.83441364409507,3325,611.4099204707396,8623.96843359375,1585.7984523686391,6420.0,1180.5268238863605,10713.0,1969.935181354296,4358.0,801.3607318530777,14602.0,2685.054934951501,790.0,8045.0,False,False,False
2022-03-06,966.17065,177.66205128282309,420,77.23072679630397,1287,236.6570128258171,154,28.317933158644784,2360,433.96313152208893,1375.1135,252.85957381129265,638,117.31715165724268,1920,353.05475106881806,239,43.94796120075392,3803,699.3058428722475,8864.528467285156,1630.0332767499024,6678.0,1227.968556061233,11016.0,2025.6516342573436,4489.0,825.4493633062106,15260.0,2806.0497402657106,373.0,8121.0,False,False,False
2022-03-07,1261.0367,231.8828133866191,585,107.57136946628052,1709,314.25550498781774,194,35.6732404725785,3134,576.2883280467062,1415.5929,260.30302979052067,692,127.24681653105318,1969,362.06500252838686,263,48.361145589114145,3482,640.2795016779295,9115.268490722656,1676.140024957046,6953.0,1278.5362938445273,11118.0,2044.4076679078746,4704.0,864.9841401186043,15391.0,2830.1383717188432,2033.0,8567.0,False,False,False
