,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,169.08966,199.91446752101183,73,86.30779962402904,222,262.4702947470472,25,29.55746562466748,473,559.2272496187087,295.2328,349.05332140624523,118,139.5112377484305,398,470.5548527447063,38,44.92734774949457,766,905.6407467398116,,,,,,,,,,,319.0,,False,False,False
2022-02-27,181.50508,214.59320560097694,76,89.85469549898914,233,275.4755796219009,28,33.10436149962757,476,562.7741454936688,296.52197,350.5775239318609,123,145.422730873364,387,457.5495678698526,43,50.838840874428065,795,939.9274068644257,,,,,,,,,,,16.0,,False,False,False
2022-02-28,224.13231,264.99133091419935,95,112.31836937373643,299,353.50728887102304,27,31.92206287464088,555,656.1757368676181,297.98495,352.30719950050116,118,139.5112377484305,381,450.45577611993235,36,42.56275049952117,723,854.8019058653834,,,,,,,,,,,38.0,,False,False,False
2022-03-01,336.936,398.3589820563793,140,165.52180749813786,460,543.8573674938816,47,55.56803537437486,897,1060.5218666130693,299.62265,354.2434424161911,130,153.6988212482709,395,467.0079568697461,46,54.38573674938816,821,970.6671711140801,,,,,,,,,,,310.0,,False,False,False
2022-03-02,463.68265,548.21134544909,212,250.6473084971802,637,753.1242241165273,78,92.21929274896253,1153,1363.190314609664,301.43506,356.38625267893076,132,156.0634184982443,402,475.28404724465304,42,49.65654224944136,742,877.2655797401308,,,,,,,,,,,430.0,,False,False,False
2022-03-03,477.18085,564.1702562570572,198,234.09512774736643,602,711.7437722419928,74,87.49009824901573,1116,1319.4452654851561,303.42392,358.7376791983843,130,153.6988212482709,405,478.8309431196132,45,53.20343812440146,787,930.4690178645321,,,,,,,,,,,325.0,,False,False,False
2022-03-04,370.03387,437.4905489385128,162,191.53237724784526,484,572.2325344935624,53,62.66182712429505,1034,1222.4967782362469,305.5902,361.29888612776995,144,170.2510019980847,416,491.8362279944668,47,55.56803537437486,777,918.6460316146653,2099.8119451904295,2482.6047755292907,1503.0,1776.9948333550087,2475.0,2926.1890968420803,1032.0,1220.1321809862736,3757.0,4441.895934075029,379.0,1817.0,False,False,False
2022-03-05,188.18399,222.4896801635623,84,99.31308449888272,244,288.4808644967546,26,30.739764249654176,470,555.6803537437486,307.93616,364.07250445336103,128,151.3342239982975,404,477.64864449462647,39,46.109646374481265,744,879.6301769901041,2112.515010864258,2497.6235926085737,1541.0,1821.9221811045034,2517.0,2975.8456390915217,1032.0,1220.1321809862736,3698.0,4372.140315200813,399.0,1897.0,False,False,False
2022-03-06,218.8083,258.696754463017,88,104.04227899882953,273,322.76752462136886,31,36.65125737458767,567,670.3633203674584,310.46368,367.060792632401,141,166.70410612312457,394,465.8256582447595,50,59.11493124933496,770,910.3699412397583,2126.4564544677733,2514.1065422113397,1573.0,1859.7557371040778,2504.0,2960.475756966695,1065.0,1259.1480356108345,3657.0,4323.666071576359,7.0,1888.0,False,False,False
2022-03-07,277.55954,328.1582612544298,122,144.2404322483773,368,435.08589399510527,46,54.38573674938816,676,799.2338704910087,313.17502,370.26640493422747,131,154.8811198732576,415,490.6539293694802,47,55.56803537437486,741,876.0832811151441,2141.6463701171874,2532.065558597306,1571.0,1857.3911398541043,2511.0,2968.751847341601,1102.0,1302.8930847353424,3585.0,4238.540570577316,44.0,1894.0,False,False,False
2022-03-08,389.56976,460.587814450264,174,205.71996074768566,516,610.0660904931368,64,75.66711199914874,894,1056.974970738109,316.07343,373.69318306446075,142,167.8864047481113,426,503.6592142443339,53,62.66182712429505,870,1028.5998037384281,2158.0972830810547,2551.5154503742624,1631.0,1928.3290573533063,2577.0,3046.7835565907235,1097.0,1296.981591610409,3565.0,4214.8945980775825,461.0,2045.0,False,False,False
2022-03-09,488.33945,577.363045886159,206,243.55351674726003,635,750.759626866554,65,76.84941062413544,1230,1454.22730873364,319.16187,377.34464276582,144,170.2510019980847,434,513.1176032442274,49,57.93263262434826,812,960.0264834891997,2175.8241575927736,2572.473909734779,1651.0,1951.9750298530405,2555.0,3020.772986841016,1126.0,1331.2682517350233,3600.0,4256.275049952117,513.0,2128.0,False,False,False
2022-03-10,498.07007,588.8675339519978,220,260.10569749707383,677,800.4161691159953,73,86.30779962402904,1394,1648.1242832314585,322.4441,381.2252078205347,133,157.24571712323097,420,496.5654224944136,48,56.750333999361565,797,942.2920041143992,2194.8444514160155,2594.961576968841,1642.0,1941.3343422281603,2574.0,3043.2366607157637,1145.0,1353.7319256097705,3599.0,4255.09275132713,582.0,2385.0,False,False,False
