,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,153.63098,149.00295063853264,66,64.0117936880492,202,195.91488371190815,21,20.367388900742924,400,387.9502647760557,265.8272,257.8193321824074,121,117.35495509475685,360,349.1552382984502,43,41.70465346342599,702,680.8527146819778,,,,,,,,,,,331.0,,False,False,False
2022-02-27,164.9526,159.98352319002151,76,73.71055030745059,228,221.13165092235175,25,24.24689154850348,409,396.679145733517,268.49103,260.4029141366482,114,110.56582546117588,354,343.3359843268093,43,41.70465346342599,657,637.2083098946715,,,,,,,,,,,224.0,,False,False,False
2022-02-28,206.7189,200.4916314035654,84,81.4695556029717,268,259.9266773999573,25,24.24689154850348,525,509.1847225185731,271.28055,263.10840621590614,116,112.50557678505616,369,357.8841192559114,43,41.70465346342599,681,660.4853257812349,,,,,,,,,,,13.0,,False,False,False
2022-03-01,305.1925,295.9987847134471,129,125.11396039027797,396,384.07076212829514,45,43.64440478730627,744,721.5874924834636,274.20013,265.9400459378958,117,113.47545244699629,360,349.1552382984502,41,39.76490213954571,675,654.6660718095941,,,,,,,,,,,386.0,,False,False,False
2022-03-02,423.1222,410.3759303689003,182,176.51737047310536,583,565.4375109111012,62,60.132291040288635,1083,1050.375341881171,277.25394,268.9018379896879,121,117.35495509475685,365,354.0046166081508,35,33.94564816790487,721,699.2803522588405,,,,,,,,,,,269.0,,False,False,False
2022-03-03,438.88583,425.6647080183029,202,195.91488371190815,599,580.9555215021434,71,68.86117199774988,1143,1108.5678815975791,280.4461,271.9978569075465,132,128.0235873760984,373,361.76362190367195,43,41.70465346342599,685,664.3648284289953,,,,,,,,,,,298.0,,False,False,False
2022-03-04,350.19815,339.6486630663276,162,157.11985723430257,475,460.6909394215661,56,54.3130370686478,905,877.7374740558259,283.78232,275.23357421159744,131,127.05371171415824,402,389.890016099936,39,37.82515081566543,781,757.4728919752488,1921.2813208618163,1863.403992844079,1460.0,1416.0184664326032,2296.0,2226.83451981456,1026.0,995.092429150583,3182.0,3086.1443562935233,337.0,1858.0,False,False,False
2022-03-05,177.13219,171.79619753733277,82,79.52980427909142,240,232.77015886563345,28,27.1565185343239,426,413.16703198649935,287.26733,278.61359994858503,124,120.26458208057727,386,374.3720055088938,42,40.73477780148585,730,708.0092332163016,1942.7213497314453,1884.1981550360265,1483.0,1438.3256066572264,2337.0,2266.5994219541053,1047.0,1015.4598180513258,3191.0,3094.8732372509844,381.0,1908.0,False,False,False
2022-03-06,205.04932,198.87234084308147,90,87.28880957461254,286,277.38443931487984,31,30.066145520144318,513,497.5462145752915,290.90616,282.14280027896166,129,125.11396039027797,384,372.43225418501345,44,42.67452912536613,705,683.7623416677982,1965.136658203125,1905.9382171775892,1503.0,1457.7231198960294,2346.0,2275.328302911567,1068.0,1035.8272069520688,3223.0,3125.909258433069,119.0,1803.0,False,False,False
2022-03-07,266.5783,258.5478127002716,117,113.47545244699629,370,358.85399491785154,35,33.94564816790487,690,669.2142067386961,294.70526,285.827461630106,130,126.08383605221812,382,370.4925028611332,45,43.64440478730627,731,708.9791088782417,1988.5612242431641,1928.6571336713325,1514.0,1468.3917521773708,2354.0,2283.087308207088,1101.0,1067.8331037960934,3225.0,3127.8490097569493,36.0,1826.0,False,False,False
2022-03-08,369.0508,357.93338902294636,158,153.240354586542,510,494.63658758947105,54,52.37328574476752,933,904.89399259015,298.6699,289.67265971004963,126,122.20433340445756,376,364.6732488894924,43,41.70465346342599,697,676.0033363722771,2013.0310222167968,1952.389795178551,1546.0,1499.4277733594554,2357.0,2285.9969351929085,1123.0,1089.1703683587764,3239.0,3141.4272690241114,693.0,2133.0,False,False,False
2022-03-09,466.22174,452.17713341116905,221,214.3425212887708,621,602.2927860648265,83,80.49967994103156,1243,1205.555447791593,302.80685,293.6850069090724,128,124.14408472833783,385,373.4021298469536,43,41.70465346342599,738,715.7682385118228,2038.5840592041015,1977.1730638411939,1546.0,1499.4277733594554,2380.0,2308.3040754175313,1151.0,1116.3268868931002,3212.0,3115.240626151727,324.0,2188.0,False,False,False
2022-03-10,466.58698,452.53136195242405,210,203.67388900742927,620,601.3229104028864,80,77.59005295521114,1105,1071.712606443854,307.12274,297.8708827868104,136,131.90309002385897,440,426.74529125366126,53,51.40341008282738,786,762.3222702849495,2065.260519165039,2003.045913104028,1586.0,1538.2227998370608,2437.0,2363.5869881481194,1135.0,1100.808876302058,3191.0,3094.8732372509844,358.0,2248.0,False,False,False
2022-03-11,388.69946,376.990158110857,163,158.0897328962427,540,523.7328574476752,62,60.132291040288635,1044,1012.5501910655054,311.62476,302.23727226257324,150,145.48134929102088,431,418.01641029620004,46,44.61428044924641,803,778.8101565379318,2093.102889526367,2030.0495504882033,1586.0,1538.2227998370608,2472.0,2397.5326363160243,1135.0,1100.808876302058,3203.0,3106.511745194266,395.0,2306.0,False,False,False
2022-03-12,202.04837,195.96179481595755,87,84.37918258879212,275,266.71580703353834,29,28.12639419626404,534,517.9136034760344,316.3204,306.7914629355073,143,138.69221965743992,440,426.74529125366126,44,42.67452912536613,751,728.3766221170446,2122.156074707031,2058.22752769677,1616.0,1567.3190696952652,2503.0,2427.5987818361687,1144.0,1109.5377572595194,3317.0,3217.077570655442,341.0,2266.0,False,False,False
2022-03-13,231.42398,224.45248905569315,97,94.0779392081935,305,295.8120768917425,33,32.0058968440246,579,561.5580082633406,321.2177,311.5412313491106,141,136.75246833355965,451,437.4139235350028,47,45.58415611118655,819,794.3281671289741,2152.4675146484374,2087.6258555742993,1645.0,1595.4454638915292,2543.0,2466.393808313774,1149.0,1114.3871355692202,3369.0,3267.511105076329,0.0,2147.0,False,False,False
2022-03-14,307.4073,298.14685694873333,129,125.11396039027797,405,392.79964308575643,45,43.64440478730627,787,763.2921459468896,326.32498,316.49465672671795,140,135.78259267161948,430,417.04653463425984,43,41.70465346342599,781,757.4728919752488,2184.0873681640624,2118.2931819332166,1657.0,1607.0839718348107,2585.0,2507.12858611526,1168.0,1132.8147731460826,3469.0,3364.4986712703435,214.0,2325.0,False,False,False
2022-03-15,428.92267,416.00167751312256,174,168.75836517758424,567,549.919500320059,57,55.28291273058794,1088,1055.2247201908717,331.65085,321.6600976884365,143,138.69221965743992,444,430.6247939014218,49,47.523907435066825,862,836.0328205924001,2217.068600097656,2150.2808760864123,1641.0,1591.5659612437687,2677.0,2596.3571470137526,1174.0,1138.6340271177235,3609.0,3500.281263941963,493.0,2125.0,False,False,False
