,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-26,355.81415,114.76431973278522,149,48.05847006344363,462,149.01351120342926,55,17.73970371469396,905,291.8987611236006,656.8878,211.87264937907457,268,86.44073810069055,880,283.83525943510335,88,28.38352594351033,1818,586.3778427875203,,,,,,,,,,,180.0,,False,False,False
2022-02-27,386.76944,124.74864488467574,165,53.21911114408187,490,158.04463309454616,57,18.38478384977374,982,316.7343463241721,655.1423,211.30964159965515,264,85.15057783053099,818,263.83777524763013,86,27.73844580843055,1597,515.0964878612045,,,,,,,,,,,335.0,,False,False,False
2022-02-28,476.6767,153.74732902273536,209,67.41087411583705,634,204.49040282029037,72,23.222884862872093,1274,410.91604604582005,654.01917,210.9473804011941,272,87.73089837085011,884,285.12541970526286,96,30.963846483829453,1646,530.9009511706593,,,,,,,,,,,451.0,,False,False,False
2022-03-01,701.9659,226.4121314510703,294,94.8267798567277,973,313.83148571631307,104,33.54416702414858,1914,617.3416892713497,653.51807,210.78577265143394,278,89.66613877608945,895,288.67336044820166,98,31.608926618909233,1691,545.4152542099542,,,,,,,,,,,625.0,,False,False,False
2022-03-02,945.1329,304.8432292416692,431,139.01476910969265,1270,409.6258857756605,145,46.76830979328407,2440,786.9977647973319,653.6391,210.82479506731033,288,92.89153945148837,886,285.77049984034267,77,24.83558520057154,1662,536.0615922512974,,,,,,,,,,,646.0,,False,False,False
2022-03-03,974.28107,314.2446745187044,417,134.4992081641342,1334,430.26845009821346,145,46.76830979328407,2465,795.0612664858293,654.38635,211.06582134962082,301,97.08456032950693,855,275.7717577466061,98,31.608926618909233,1573,507.3555262402472,,,,,,,,,,,659.0,,False,False,False
2022-03-04,797.33606,257.1728313341737,327,105.47060208554407,1036,334.15150997132616,103,33.22162695660868,2017,650.5633162279585,655.7618,211.5094568580389,295,95.14931992426759,843,271.9012769361274,106,34.18924715922836,1481,477.68184002657733,4583.354374023437,1478.3154293567702,3275.0,1056.3187211931404,5312.0,1713.3328387718964,2181.0,703.4598873045004,7814.0,2520.3280877567017,463.0,3359.0,False,False,False
2022-03-05,402.0976,129.6925824135542,188,60.637532697499346,521,168.04337518828277,63,20.320024255013077,996,321.24990726973056,657.7704,212.1573081240058,291,93.85915965410803,891,287.3832001780421,103,33.22162695660868,1664,536.7066723863772,4584.236620117187,1478.5999890714352,3329.0,1073.7358848402941,5391.0,1738.813504107548,2223.0,717.0065701411759,7474.0,2410.664464793139,540.0,3719.0,False,False,False
2022-03-06,495.65558,159.8687842488289,226,72.89405526401517,687,221.58502639990454,71,22.900344795332202,1228,396.07920293898513,660.4202,213.01198285073042,264,85.15057783053099,867,279.64223855708474,85,27.41590574089066,1477,476.3916797564177,4589.514776611328,1480.3024060235416,3403.0,1097.603849838246,5321.0,1716.2356993797555,2348.0,757.3240785836621,7308.0,2357.122813581517,403.0,3787.0,False,False,False
2022-03-07,641.81036,207.00956229120493,288,92.89153945148837,863,278.3520782869252,85,27.41590574089066,1609,518.9669686716833,663.7202,214.07636813819408,310,99.98742093736594,891,287.3832001780421,93,29.996226281209786,1607,518.3218885366035,4599.215443603515,1483.4312598103836,3469.0,1118.8914942958788,5349.0,1725.2668212708725,2397.0,773.1285418931167,7232.0,2332.6097684484853,1067.0,4403.0,False,False,False
