,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,0.25511482,0.27393116397433914,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.3071969,0.3298546062069363,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2021-05-30,0.13374646,0.14361111198013532,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.29758123,0.31952972676663194,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2021-05-31,0.20641871,0.22164338133734418,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.2896318,0.31099398256628774,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2021-06-01,0.4126816,0.4431195065990323,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.2832322,0.30412238629651256,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,,,,,,,,,,,1.0,,False,False,False
2021-06-02,0.49028584,0.5264475021249382,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.2782882,0.2988136884596315,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,,,,,,,,,,,0.0,,False,False,False
2021-06-03,0.36555105,0.3925127657566918,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.27472895,0.2949919462480466,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,,,,,,,,,,,0.0,,False,False,False
2021-06-04,0.30025414,0.3223997737222817,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,0.27250293,0.29260174869705224,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,2.0031621900945904,2.1509080650852996,0.0,0.0,3.0,3.2212689652210327,0.0,0.0,6.0,6.442537930442065,1.0,2.0,False,False,False
2021-06-05,0.24230398,0.26017544314527186,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.27157804,0.29160864869481884,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,1.9675434430390597,2.112662210261953,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,6.0,6.442537930442065,0.0,2.0,False,False,False
2021-06-06,0.13922128,0.1494897333031986,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.2719408,0.2919981398008531,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,1.9419030878320336,2.085130716766741,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,6.0,6.442537930442065,0.0,2.0,False,False,False
2021-06-07,0.23220034,0.24932658106990857,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.27359456,0.29377388273132965,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,1.9258655964285136,2.067910358987355,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,6.0,6.442537930442065,0.0,2.0,False,False,False
2021-06-08,0.43261054,0.4645183253160212,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.27656102,0.29695913781324634,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,1.9191949754953384,2.0607477375904244,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,5.0,5.368781608701721,1.0,2.0,False,False,False
2021-06-09,0.5074511,0.5448788670037175,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.2808824,0.30159924335748656,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,1.9217889091968536,2.063532990300602,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,5.0,5.368781608701721,1.0,3.0,False,False,False
2021-06-10,0.39647606,0.42571869016683195,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.2866163,0.3077560677411384,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,1.933676257610321,2.0762971058082926,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,5.0,5.368781608701721,0.0,3.0,False,False,False
2021-06-11,0.3239977,0.34789459277817514,0,0.0,1,1.0737563217403443,0,0.0,1,1.0737563217403443,0.2938445,0.31551737720292294,0,0.0,0,0.0,0,0.0,2,2.1475126434806886,1.9550177746117114,2.0992126946040646,1.0,1.0737563217403443,3.0,3.2212689652210327,0.0,0.0,5.0,5.368781608701721,1.0,3.0,False,False,False
