,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,0.1563381,0.37174675071582897,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.19003484,0.45187216528574936,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,,False,False,False
2021-05-30,0.07900909,0.18787086446536705,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.17484796,0.41576022340450436,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,,False,False,False
2021-05-31,0.11448901,0.2722363888096879,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.16206133,0.3853556791000301,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,,False,False,False
2021-06-01,0.21949945,0.5219342710915953,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.15131289,0.3597976274249959,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,,False,False,False
2021-06-02,0.26311082,0.6256350388866849,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.14231087,0.33839228308352176,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,0.0,,False,False,False
2021-06-03,0.18232416,0.43353738874429837,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.13481976,0.32057962471299106,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,,,,,,,,,,,1.0,,False,False,False
2021-06-04,0.13989213,0.3326409114379203,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.12865199,0.3059136588490219,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,1.0840396072957665,2.577671162277414,0.0,0.0,2.0,4.755677089525621,0.0,0.0,4.0,9.511354179051242,0.0,1.0,False,False,False
2021-06-05,0.11252256,0.2675604719115654,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.12365759,0.2940377953564166,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,1.0176623392933979,2.419836735925331,0.0,0.0,2.0,4.755677089525621,0.0,0.0,3.0,7.1335156342884325,0.0,1.0,False,False,False
2021-06-06,0.060026497,0.14273331316871918,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.11971939,0.28467338779591955,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.9625339137716219,2.2887502408075657,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,1.0,False,False,False
2021-06-07,0.09364683,0.22267704480327666,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.11674748,0.277606659437879,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.9172202151576057,2.181001581637393,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,1.0,2.0,False,False,False
2021-06-08,0.17370768,0.4130487923248438,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.11467683,0.2726829961829935,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.8805840564398095,2.0938867113061694,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,2.0,False,False,False
2021-06-09,0.20661129,0.4912883014185354,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.11346294,0.2697965555853443,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.8517362293051556,2.025291236012735,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,2.0,False,False,False
2021-06-10,0.15324086,0.3643820264187525,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.11308204,0.26889083528658375,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.8299984615994618,1.9736023340850355,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,1.0,False,False,False
2021-06-11,0.1211639,0.2881081854866352,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.1135295,0.26995483040082036,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.81487591353897,1.9376433564117705,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,1.0,False,False,False
2021-06-12,0.102901526,0.24468322408210952,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.114819385,0.2730219648583443,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.8060376694863662,1.9166274390354685,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,1.0,False,False,False
2021-06-13,0.059679072,0.14190719639373128,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.11698579,0.2781733201118186,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.8033040778478607,1.9101273994717887,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,1.0,False,False,False
2021-06-14,0.09853855,0.234308754443191,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.12008385,0.28554002255987143,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.8066401991005987,1.9180601571765514,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,0.0,False,False,False
2021-06-15,0.18917485,0.4498272573982831,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.124191746,0.29530792744481005,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.8161551236212253,1.9406851114522061,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,1.0,1.0,False,False,False
2021-06-16,0.2357703,0.5606237209576648,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.12941483,0.3077275550822378,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.8321070360494778,1.9786161836867857,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,1.0,False,False,False
2021-06-17,0.19156829,0.4555184659693623,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.13588946,0.32312318580807187,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.854914457514882,2.032848549553875,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,1.0,False,False,False
2021-06-18,0.15595956,0.37084664654685184,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.14378922,0.34190754831797676,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.8851742646265774,2.104801485261152,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,3.0,7.1335156342884325,0.0,1.0,False,False,False
2021-06-19,0.12605098,0.29972886750329053,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.15333259,0.3646001459856052,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.923687495420687,2.1963797299267314,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,4.0,9.511354179051242,0.0,1.0,True,False,False
2021-06-20,0.08019458,0.19068975234404206,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.16479316,0.3918515176337678,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.9714946551872418,2.3100574371352796,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,4.0,9.511354179051242,0.0,1.0,True,False,False
2021-06-21,0.14360379,0.34146662528655725,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.1785114,0.4244712727086153,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,1.0299221994434484,2.4489887039435225,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,4.0,9.511354179051242,0.0,1.0,True,False,False
2021-06-22,0.2880628,0.6849668352515437,0,0.0,0,0.0,0,0.0,2,4.755677089525621,0.194913,0.46347163333848584,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,1.1006435424912488,2.617152639379976,0.0,0.0,2.0,4.755677089525621,0.0,0.0,5.0,11.889192723814054,0.0,0.0,True,False,False
2021-06-23,0.39713034,0.9443117960472591,0,0.0,0,0.0,0,0.0,3,7.1335156342884325,0.21452877,0.5101147962704999,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,1.185757535094861,2.8195399716915017,0.0,0.0,2.0,4.755677089525621,0.0,0.0,5.0,11.889192723814054,1.0,1.0,True,False,False
2021-06-24,0.34520173,0.820833975012647,0,0.0,0,0.0,0,0.0,2,4.755677089525621,0.23802191,0.5659776888933266,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,1.2878900023403113,3.062394488979458,0.0,0.0,2.0,4.755677089525621,0.0,0.0,5.0,11.889192723814054,,,False,False,True
2021-06-25,0.28860238,0.6862498594273347,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.26622346,0.6330364158202428,0,0.0,0,0.0,0,0.0,2,4.755677089525621,1.410324028564879,3.3535228357267366,0.0,0.0,2.0,4.755677089525621,0.0,0.0,6.0,14.267031268576865,,,False,False,True
