,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,5.3914437,10.63527015503496,2,3.945240067858129,7,13.808340237503453,0,0.0,14,27.616680475006905,6.381258,12.58779811905697,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,16,31.561920542865032,,,,,,,,,,,0.0,,False,False,False
2021-05-30,2.612328,5.153130769031122,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,5.483731,10.817317524924874,2,3.945240067858129,8,15.780960271432516,0,0.0,15,29.58930050893597,,,,,,,,,,,0.0,,False,False,False
2021-05-31,3.6796644,7.25857971701771,2,3.945240067858129,5,9.863100169645323,0,0.0,10,19.726200339290646,4.719779,9.310330642620102,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,,,,,,,,,,,12.0,,False,False,False
2021-06-01,5.6120124,11.07036805478856,2,3.945240067858129,8,15.780960271432516,1,1.9726200339290645,14,27.616680475006905,4.0685396,8.025682473089546,2,3.945240067858129,5,9.863100169645323,0,0.0,10,19.726200339290646,,,,,,,,,,,18.0,,False,True,False
2021-06-02,5.535846,10.920120985247195,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,14,27.616680475006905,3.512539,6.928904622327536,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,,,,,,,,,,,0.0,,False,False,False
2021-06-03,4.2394457,8.362815424334258,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,3.0371287,5.991100988467224,1,1.9726200339290645,4,7.890480135716258,0,0.0,9,17.75358030536158,,,,,,,,,,,3.0,,False,False,False
2021-06-04,2.8151982,5.553316441364586,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,2.6300263,5.188042632653378,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,29.833007594108583,58.84918845249651,21.0,41.42502071251035,37.0,72.9869412553754,13.0,25.64406044107784,54.0,106.52148183216948,0.0,33.0,False,False,False
2021-06-05,1.8772428,3.703086622408591,0,0.0,3,5.917860101787194,0,0.0,5,9.863100169645323,2.2808993,4.499347778619267,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,25.732645334243774,50.76073171232054,18.0,35.50716061072316,32.0,63.123841085730064,12.0,23.671440407148776,47.0,92.71314159466604,0.0,33.0,False,False,False
2021-06-06,0.9760828,1.9254404833191074,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,1.9810466,3.907852078555152,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,22.229961238861083,43.85126689324394,16.0,31.561920542865032,28.0,55.23336095001381,10.0,19.726200339290646,39.0,76.93218132323352,0.0,33.0,False,False,False
2021-06-07,1.4121286,2.7855930966325104,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,1.7231392,3.3990989322774112,0,0.0,3,5.917860101787194,0,0.0,5,9.863100169645323,19.233319767951965,37.94003189322595,14.0,27.616680475006905,24.0,47.34288081429755,9.0,17.75358030536158,34.0,67.0690811535882,3.0,24.0,False,False,False
2021-06-08,2.2253299,4.389730383991264,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,1.5009918,2.9608865588670596,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,16.66577039051056,32.87523255318294,12.0,23.671440407148776,21.0,41.42502071251035,8.0,15.780960271432516,30.0,59.17860101787194,1.0,7.0,False,False,False
2021-06-09,2.393548,4.721560617326759,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,1.3093684,2.582886372692883,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,14.462600660324096,28.52921580527103,11.0,21.69882037321971,18.0,35.50716061072316,7.0,13.808340237503453,25.0,49.31550084822661,1.0,8.0,False,False,False
2021-06-10,1.6628574,3.2801857742015272,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,1.1438394,2.256360494357068,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,12.569310246467591,24.794473204851837,9.0,17.75358030536158,16.0,31.561920542865032,5.0,9.863100169645323,22.0,43.39764074643942,1.0,6.0,False,False,False
2021-06-11,1.1034725,2.1767318685306236,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,1.0006498,1.9739018171094358,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,10.93993397283554,21.58033292467657,7.0,13.808340237503453,14.0,27.616680475006905,4.0,7.890480135716258,19.0,37.47978064465222,3.0,9.0,False,False,False
2021-06-12,0.7325067,1.4449573427555151,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.8766119,1.729222094581928,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,9.53564836549759,18.810211002283484,6.0,11.835720203574388,12.0,23.671440407148776,3.0,5.917860101787194,18.0,35.50716061072316,0.0,9.0,False,False,False
2021-06-13,0.373447,0.7366690169874346,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.7690136,1.5169715879892465,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,8.32361654806137,16.419332757449343,5.0,9.863100169645323,10.0,19.726200339290646,3.0,5.917860101787194,15.0,29.58930050893597,0.0,9.0,False,False,False
2021-06-14,0.55080897,1.086536758521106,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.67554873,1.3326010048331227,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,7.27602507686615,14.352832833996429,5.0,9.863100169645323,9.0,17.75358030536158,2.0,3.945240067858129,15.0,29.58930050893597,1.0,7.0,False,False,False
2021-06-15,0.88959384,1.754830555000808,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.5942501,1.172229622170562,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,6.369282914400101,12.564175078707738,4.0,7.890480135716258,8.0,15.780960271432516,1.0,1.9726200339290645,13.0,25.64406044107784,0.0,6.0,False,False,False
