,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,3.774851,3.8406804378610104,2,2.0348778055877745,5,5.087194513969436,0,0.0,10,10.174389027938872,4.372801,4.449057814781554,2,2.0348778055877745,6,6.104633416763323,0,0.0,11,11.19182793073276,,,,,,,,,,,8.0,,False,False,False
2021-05-30,1.8876123,1.9205303033231758,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,4.1715903,4.244338197167963,2,2.0348778055877745,6,6.104633416763323,0,0.0,12,12.209266833526646,,,,,,,,,,,5.0,,False,False,False
2021-05-31,2.8286648,2.8779935746570118,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,3.9824476,4.051897121826187,2,2.0348778055877745,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,0.0,,False,False,False
2021-06-01,5.4370866,5.5319032981060445,2,2.0348778055877745,7,7.122072319557211,0,0.0,13,13.226705736320534,3.8045592,3.870906584779732,2,2.0348778055877745,5,5.087194513969436,0,0.0,10,10.174389027938872,,,,,,,,,,,9.0,,False,False,False
2021-06-02,6.2372866,6.346058216877282,3,3.0523167083816616,9,9.156950125144986,1,1.0174389027938873,15,15.261583541908308,3.637179,3.700607339851558,2,2.0348778055877745,5,5.087194513969436,0,0.0,9,9.156950125144986,,,,,,,,,,,3.0,,False,False,False
2021-06-03,4.6144953,4.694966992246918,2,2.0348778055877745,6,6.104633416763323,0,0.0,12,12.209266833526646,3.4796128,3.54029361915309,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,,,,,,,,,,,3.0,,False,False,False
2021-06-04,3.7272003,3.792198549490422,2,2.0348778055877745,5,5.087194513969436,0,0.0,9,9.156950125144986,3.3312247,3.3893174986587837,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,26.779408487319948,27.246411988808124,20.0,20.348778055877744,33.0,33.57548379219828,13.0,13.226705736320534,47.0,47.8196284313127,1.0,29.0,False,False,False
2021-06-05,2.8832204,2.9335005820030347,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,3.1914103,3.247064887546003,1,1.0174389027938873,5,5.087194513969436,0,0.0,8,8.139511222351098,25.59802142906189,26.044422836479146,19.0,19.331339153083857,32.0,32.55804488940439,12.0,12.209266833526646,44.0,44.76731172293104,3.0,24.0,False,False,False
2021-06-06,1.4776863,1.5034554962767288,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,3.059625,3.1129813578445464,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,24.486057295799256,24.913067268786254,18.0,18.313900250289972,30.0,30.523167083816617,12.0,12.209266833526646,41.0,41.71499501454937,2.0,21.0,False,False,False
2021-06-07,2.318006,2.3584294467582367,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,2.9353573,2.9865466785850003,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,23.43896782875061,23.847717710305243,18.0,18.313900250289972,28.0,28.488289278228844,11.0,11.19182793073276,39.0,39.6801172089616,0.0,21.0,False,False,False
2021-06-08,4.2963896,4.371313843876123,2,2.0348778055877745,6,6.104633416763323,0,0.0,10,10.174389027938872,2.8181288,2.8672739063040353,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,22.45253824043274,22.844085872283685,17.0,17.296461347496084,28.0,28.488289278228844,11.0,11.19182793073276,38.0,38.66267830616771,3.0,15.0,False,False,False
