,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,11.723861,4.715100294561125,5,2.010899072975527,15,6.032697218926582,2,0.804359629190211,29,11.663214623258058,13.644116,5.487388261826709,6,2.4130788875706326,19,7.641416477307004,2,0.804359629190211,35,14.076293510828693,,,,,,,,,,,6.0,,False,False,False
2021-05-30,5.514764,2.217926703451667,2,0.804359629190211,8,3.217438516760844,0,0.0,15,6.032697218926582,11.903394,4.787304715136997,6,2.4130788875706326,15,6.032697218926582,2,0.804359629190211,29,11.663214623258058,,,,,,,,,,,9.0,,False,False,False
2021-05-31,7.47193,3.0050594432395883,3,1.2065394437853163,10,4.021798145951054,1,0.4021798145951055,18,7.239236662711899,10.396174,4.181131589575671,4,1.608719258380422,14,5.630517404331476,1,0.4021798145951055,25,10.054495364877637,,,,,,,,,,,9.0,,False,False,False
2021-06-01,12.658352,5.090933700557798,6,2.4130788875706326,16,6.434877033521688,2,0.804359629190211,31,12.46757425244827,9.089724,3.6557034036377445,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,22,8.847955921092321,,,,,,,,,,,13.0,,False,False,False
2021-06-02,12.969454,5.216052522882819,6,2.4130788875706326,17,6.837056848116792,3,1.2065394437853163,30,12.065394437853165,7.956012,3.1997475161915645,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,20,8.043596291902109,,,,,,,,,,,14.0,,False,False,False
2021-06-03,8.685656,3.4931952541228384,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,22,8.847955921092321,6.9711795,2.803667666739784,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,17,6.837056848116792,,,,,,,,,,,4.0,,False,False,False
2021-06-04,6.5798903,2.646299071784597,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,16,6.434877033521688,6.1147513,2.459229472151492,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,15,6.032697218926582,66.07533775520325,26.57416708769662,48.0,19.30463110056506,78.0,31.370025538418226,32.0,12.869754067043376,117.0,47.05503830762734,1.0,56.0,False,False,False
2021-06-05,4.685386,1.884367702587042,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,5.369209,2.159387440769933,3,1.2065394437853163,7,2.815258702165738,1,0.4021798145951055,13,5.2283375897363715,57.80043822479248,23.246169528762888,42.0,16.89155221299443,68.0,27.34822739246717,29.0,11.663214623258058,98.0,39.41362183032034,7.0,57.0,False,False,False
2021-06-06,2.2508194,0.905234173842473,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,4.719536,1.898101982078515,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,50.616581075668336,20.356967192450416,37.0,14.880653140018902,60.0,24.13078887570633,25.0,10.054495364877637,87.0,34.98964386977418,4.0,52.0,False,False,False
2021-06-07,3.3731732,1.3566222150984686,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,4.152811,1.6701767890481278,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,44.37321173477173,17.846010068479853,33.0,13.27193388163848,53.0,21.31553017354059,23.0,9.250135735687426,76.0,30.565665909228017,1.0,44.0,False,False,False
