,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,2.5877333,3.355898297741078,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,3.081693,3.996489249402657,1,1.2968486577616394,4,5.1873946310465575,0,0.0,9,11.671637919854753,,,,,,,,,,,3.0,,False,False,False
2021-05-30,1.3173852,1.7084492355934344,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,2.9825916,3.8679700082866475,1,1.2968486577616394,4,5.1873946310465575,0,0.0,8,10.374789262093115,,,,,,,,,,,0.0,,False,False,False
2021-05-31,2.0637722,2.676400254131295,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,2.8901653,3.748106973944232,1,1.2968486577616394,4,5.1873946310465575,0,0.0,8,10.374789262093115,,,,,,,,,,,1.0,,False,False,False
2021-06-01,4.0856853,5.2985153160989285,2,2.5936973155232788,6,7.781091946569835,0,0.0,11,14.265335235378032,2.8039815,3.6363395338412374,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,,,,,,,,,,,6.0,,False,False,False
2021-06-02,4.677995,6.066651621949859,2,2.5936973155232788,7,9.077940604331474,0,0.0,12,15.56218389313967,2.7236426,3.5321521863806993,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,,,,,,,,,,,2.0,,False,False,False
2021-06-03,3.4642663,4.49262915935833,1,1.2968486577616394,5,6.484243288808196,0,0.0,9,11.671637919854753,2.648788,3.4350770874880254,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,,,,,,,,,,,3.0,,False,False,False
2021-06-04,2.849105,3.6948578781448305,1,1.2968486577616394,4,5.1873946310465575,0,0.0,8,10.374789262093115,2.5790813,3.3446780435042456,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,19.709946694374086,25.560817915152487,13.0,16.859032550901308,25.0,32.42121644404098,8.0,10.374789262093115,36.0,46.68655167941901,3.0,18.0,False,False,False
2021-06-05,2.2350302,2.898495949921198,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,2.514217,3.2605588785372674,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,19.14246905231476,24.824885296738113,13.0,16.859032550901308,24.0,31.12436778627934,8.0,10.374789262093115,35.0,45.389703021657375,2.0,17.0,False,False,False
2021-06-06,1.2279336,1.5924440958769992,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,2.4539096,3.182349246344529,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,18.613787145614623,24.13926487565118,13.0,16.859032550901308,23.0,29.8275191285177,8.0,10.374789262093115,34.0,44.09285436389573,0.0,17.0,False,False,False
2021-06-07,1.9887714,2.5791356165427715,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,2.3979075,3.109723184024915,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,18.12152784252167,23.5008790591644,12.0,15.56218389313967,23.0,29.8275191285177,8.0,10.374789262093115,32.0,41.49915704837246,1.0,17.0,False,False,False
