,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,1.3300931,1.7502377886557952,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,1.5888964,2.0907906218781136,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,,,,,,,,,,,1.0,,False,False,False
2021-05-30,0.6236957,0.8207061910070479,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,1.3749003,1.8091985111823305,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,,,,,,,,,,,0.0,,False,False,False
2021-05-31,0.8854552,1.1651492968667299,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,1.1943369,1.5715993868070655,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,,,,,,,,,,,2.0,,False,False,False
2021-06-01,1.4899657,1.9606100977398455,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,1.0414895,1.370471090922365,0,0.0,2,2.631752088953221,0,0.0,3,3.947628133429831,,,,,,,,,,,1.0,,False,False,False
2021-06-02,1.5555733,2.0469416995183565,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,0.9116888,1.1996694411209319,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2021-06-03,1.0963756,1.4426943380385637,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,0.80111504,1.054168114933418,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,2.0,,False,False,False
2021-06-04,0.770054,1.013295604934683,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.7066283,0.9298352779296692,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,7.619058481931686,10.025736537840235,4.0,5.263504177906442,10.0,13.158760444766102,2.0,2.631752088953221,17.0,22.369892756102374,0.0,6.0,False,False,False
2021-06-05,0.5377198,0.7075725989125203,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.6256456,0.8232720574596897,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,6.6558065751791,8.758216428948089,4.0,5.263504177906442,9.0,11.842884400289494,1.0,1.3158760444766104,14.0,18.422264622672547,0.0,5.0,False,False,False
2021-06-06,0.27774826,0.3654822876342223,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.55603254,0.7316698884096695,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,5.836938556432724,7.680687619491708,3.0,3.947628133429831,8.0,10.527008355812884,1.0,1.3158760444766104,12.0,15.790512533719324,0.0,5.0,False,False,False
2021-06-07,0.41536593,0.5465700724016642,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.4960217,0.6527030564029701,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,5.1386224749088285,6.761790216341638,3.0,3.947628133429831,7.0,9.211132311336273,1.0,1.3158760444766104,10.0,13.158760444766102,2.0,5.0,False,False,False
