,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,2.80117,1.2825811609218363,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,3.2165284,1.4727626876265276,1,0.45787336138570794,4,1.8314934455428318,0,0.0,9,4.120860252471371,,,,,,,,,,,5.0,,False,False,False
2021-05-30,1.182779,0.5415629857452586,0,0.0,2,0.9157467227714159,0,0.0,4,1.8314934455428318,3.176619,1.4544892110279761,1,0.45787336138570794,4,1.8314934455428318,0,0.0,9,4.120860252471371,,,,,,,,,,,0.0,,False,False,False
2021-05-31,1.7337617,0.7938432645460125,0,0.0,3,1.3736200841571238,0,0.0,5,2.2893668069285398,3.1396902,1.437580522178905,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,,,,,,,,,,,1.0,,False,False,False
2021-06-01,4.374723,2.0030691302963533,2,0.9157467227714159,6,2.7472401683142476,0,0.0,11,5.036606975242787,3.1056428,1.4219911463442259,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,,,,,,,,,,,8.0,,False,False,False
2021-06-02,4.885391,2.2368905774783343,2,0.9157467227714159,7,3.2051135296999558,0,0.0,12,5.494480336628495,3.0744061,1.4076887055125553,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,,,,,,,,,,,5.0,,False,False,False
2021-06-03,3.054765,1.3986955309519544,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,3.0458941,1.3946338185633067,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,,,,,,,,,,,4.0,,False,False,False
2021-06-04,3.3057497,1.5136147339944728,1,0.45787336138570794,5,2.2893668069285398,0,0.0,9,4.120860252471371,3.020048,1.3827994735038374,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,21.778828768730165,9.97194553538224,15.0,6.868100420785619,26.0,11.904707396028407,9.0,4.120860252471371,40.0,18.314934455428318,1.0,24.0,False,False,False
2021-06-05,3.281023,1.5022930710983928,1,0.45787336138570794,4,1.8314934455428318,0,0.0,9,4.120860252471371,2.996801,1.372155293211108,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,21.5591012878418,9.87133817511907,15.0,6.868100420785619,26.0,11.904707396028407,10.0,4.5787336138570796,39.0,17.85706109404261,2.0,21.0,False,False,False
2021-06-06,1.7077969,0.7819547136023175,0,0.0,3,1.3736200841571238,0,0.0,5,2.2893668069285398,2.9761004,1.3626770851260517,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,21.35858151435852,9.779525512409979,15.0,6.868100420785619,26.0,11.904707396028407,9.0,4.120860252471371,37.0,16.941314371271194,2.0,23.0,False,False,False
2021-06-07,2.7067306,1.2393398719723336,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,2.9578977,1.3543425666284747,1,0.45787336138570794,4,1.8314934455428318,0,0.0,7,3.2051135296999558,21.176790100097655,9.696288066491295,15.0,6.868100420785619,26.0,11.904707396028407,9.0,4.120860252471371,37.0,16.941314371271194,0.0,22.0,False,False,False
