,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,47.908108,8.970312774181366,25,4.680999262274516,62,11.608878170440802,9,1.6851597344188258,113,21.158116665480815,52.2639,9.785891597857699,27,5.0554792032564775,68,12.732317993386683,11,2.059639675400787,114,21.345356635971793,,,,,,,,,,,32.0,,False,False,False
2021-05-30,19.87943,3.722224209923297,11,2.059639675400787,27,5.0554792032564775,4,0.7489598819639226,49,9.174758554058052,47.790787,8.948345202952623,26,4.868239232765497,62,11.608878170440802,11,2.059639675400787,111,20.78363672449885,,,,,,,,,,,21.0,,False,False,False
2021-05-31,27.391363,5.128758130013011,14,2.621359586873729,36,6.740638937675303,6,1.1234398229458837,59,11.047158258967858,43.725464,8.187154890038073,22,4.119279350801574,57,10.672678317985897,10,1.8723997049098067,96,17.97503716713414,,,,,,,,,,,36.0,,False,False,False
2021-06-01,55.76972,10.442320490255952,30,5.61719911472942,74,13.855757816332568,14,2.621359586873729,125,23.40499631137258,40.028976,7.495024328818545,20,3.7447994098196133,51,9.549238495040013,9,1.6851597344188258,88,16.477117403206297,,,,,,,,,,,61.0,,False,False,False
2021-06-02,56.652637,10.607638250803575,31,5.804439085220401,77,14.41747772780551,14,2.621359586873729,132,24.715676104809443,36.66594,6.865329487482086,19,3.5575594393286325,50,9.361998524549032,9,1.6851597344188258,87,16.28987743271532,,,,,,,,,,,45.0,,False,False,False
2021-06-03,34.42741,6.446187035180628,17,3.183079498346671,44,8.238558701603148,8,1.4979197639278452,75,14.042997786823548,33.604836,6.292168109212071,17,3.183079498346671,44,8.238558701603148,7,1.3106797934368646,74,13.855757816332568,,,,,,,,,,,19.0,,False,False,False
2021-06-04,31.034075,5.810819129692391,15,2.80859955736471,40,7.489598819639227,6,1.1234398229458837,69,12.919557963877665,30.81695,5.770164716523141,16,2.9958395278556904,39,7.302358849148246,7,1.3106797934368646,68,12.732317993386683,284.8967556228638,53.34406011580114,214.0,40.069353685069856,335.0,62.725390114478515,154.0,28.83495545561102,452.0,84.63246666192326,29.0,243.0,False,False,False
2021-06-05,27.340086,5.119156776345335,14,2.621359586873729,36,6.740638937675303,6,1.1234398229458837,59,11.047158258967858,28.276638,5.294516813592054,15,2.80859955736471,38,7.115118878657265,6,1.1234398229458837,64,11.983358111422762,260.9094957733154,48.852686289412226,198.0,37.07351415721417,306.0,57.295430970240076,143.0,26.775315780210235,414.0,77.51734778326599,21.0,232.0,False,False,False
2021-06-06,14.098822,2.6398629415780306,7,1.3106797934368646,18,3.3703194688376517,3,0.5617199114729419,34,6.366158996693342,25.960688,4.860878470935859,14,2.621359586873729,36,6.740638937675303,5,0.9361998524549033,60,11.23439822945884,239.07942935180665,44.76522529683277,183.0,34.26491459984946,280.0,52.42719173747458,133.0,24.90291607530043,375.0,70.21498893411774,11.0,222.0,False,False,False
2021-06-07,20.296375,3.8002926885383204,11,2.059639675400787,27,5.0554792032564775,4,0.7489598819639226,46,8.61303864258511,23.848179,4.465332312975079,13,2.4341196163827483,32,5.991679055711381,5,0.9361998524549033,52,9.736478465530993,219.20213296508788,41.043400907943074,171.0,32.01803495395769,257.0,48.120672416182025,124.0,23.217756340881603,340.0,63.66158996693343,39.0,225.0,False,False,False
