,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,3.8163893,3.8625075831077993,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,4.570349,4.625578731065616,2,2.024168572758739,7,7.084590004655587,0,0.0,12,12.145011436552435,,,,,,,,,,,0.0,,False,False,False
2021-05-30,1.7419751,1.7630256479606032,0,0.0,3,3.036252859138109,0,0.0,5,5.060421431896848,3.8260665,3.8723017496522516,2,2.024168572758739,5,5.060421431896848,0,0.0,10,10.120842863793696,,,,,,,,,,,8.0,,False,False,False
2021-05-31,2.3018265,2.3296424842556007,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,3.210068,3.248859502491541,1,1.0120842863793695,4,4.048337145517478,0,0.0,9,9.108758577414326,,,,,,,,,,,0.0,,False,False,False
2021-06-01,3.9100718,3.957322405767627,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,2.6991642,2.7317815693095326,1,1.0120842863793695,4,4.048337145517478,0,0.0,7,7.084590004655587,,,,,,,,,,,2.0,,False,False,False
2021-06-02,4.0096955,4.058149716001935,2,2.024168572758739,5,5.060421431896848,0,0.0,10,10.120842863793696,2.2745175,2.3020034859655425,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,,,,,,,,,,,4.0,,False,False,False
2021-06-03,2.5356755,2.566317380114924,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,1.9208212,1.9440329197095707,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,,,,,,,,,,,0.0,,False,False,False
2021-06-04,1.8013396,1.8231075955554843,0,0.0,3,3.036252859138109,0,0.0,5,5.060421431896848,1.625607,1.6452513591502793,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,20.126592433452608,20.369807940259303,14.0,14.169180009311175,25.0,25.302107159484244,8.0,8.096674291034956,39.0,39.47128716879541,3.0,17.0,False,False,False
2021-06-05,1.2281939,1.2430356946424581,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,1.3786913,1.3953517736808863,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,16.93493764972687,17.139584286102938,11.0,11.132927150173066,21.0,21.25377001396676,7.0,7.084590004655587,33.0,33.398781450519195,2.0,19.0,False,False,False
2021-06-06,0.570362,0.5772543772764038,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,1.1717513,1.185911060019862,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,14.28062567281723,14.453196843124132,9.0,9.108758577414326,18.0,18.217517154828652,6.0,6.072505718276218,27.0,27.326275732242983,0.0,11.0,False,False,False
2021-06-07,0.7965233,0.8061487278610002,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.9979594,1.0100189683726057,0,0.0,2,2.024168572758739,0,0.0,3,3.036252859138109,12.068514226913452,12.214353609004972,8.0,8.096674291034956,15.0,15.181264295690545,5.0,5.060421431896848,22.0,22.26585430034613,0.0,11.0,False,False,False
2021-06-08,1.2951986,1.3108500752423424,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,0.85171247,0.8620047992735635,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,10.221061078071594,10.34457530724004,7.0,7.084590004655587,13.0,13.157095722931807,4.0,4.048337145517478,19.0,19.229601441208022,2.0,11.0,False,False,False
