,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.44523453093008303,2.2910372829510184,0.9103654206798609,3.3380065424928236,1.467216968536377,7.549838441491127,3,11.0
1,09576,0.14838709443717105,0.8192473147924771,0.0,0.0,0.18569160997867584,1.0252060897313058,0,0.0
2,07334,1.6850453090277424,7.207899885915588,0.0,7.855274424012003,2.145113229751587,9.175872791767121,0,10.0
3,06631,1.1539357636458498,4.914184197640775,1.3628186724329039,8.176912034597423,2.540181875228882,10.817691957950592,3,18.0
4,10046,0.584122166154902,3.104970759978653,0.0,4.499842505512307,0.5192378759384155,2.760070607960224,0,4.0
5,01058,0.166024534273871,0.9332586847853747,0.3698525767629023,0.7397051535258046,0.44889381527900696,2.5233261667490003,1,2.0
6,03459,0.13465255024401315,0.8716533771453865,0.5585359655271602,1.6756078965814807,0.4821625053882599,3.1212076963484288,2,6.0
7,05316,1.3673510480256792,6.30437907716324,4.281686005615126,9.78671086997743,2.235441207885742,10.306840221881867,7,16.0
8,15089,0.7984707244529385,3.4975109658160903,0.5084013320114898,2.5420066600574494,1.5705519914627075,6.879429194211959,1,5.0
9,04011,1.064384664314331,5.01665853152854,1.6144540275246473,8.610421480131453,5.933561325073242,27.966065316200257,9,48.0
10,05966,3.1242934284931234,11.1069301213866,0.0,2.9333040002933304,4.260442733764648,15.14596526002884,0,4.0
11,09174,0.55895824863975,2.8284221114248465,1.3389569525339762,4.686349333868916,0.8349159359931946,4.224814107835293,2,7.0
12,08121,8.776677953535266,31.532851627694733,4.07940147021629,20.39700735108145,10.75731086730957,38.6488702545166,5,25.0
13,12072,1.4211342379106495,6.429543987487887,0.0,1.2228451939126765,2.324307680130005,10.515712077856064,0,2.0
14,07135,0.15880336173519896,1.0057964056987736,0.0,0.0,0.09907900542020798,0.6275264354795218,0,0.0
15,09478,7.323901836248468,24.685968917055185,3.000525091891081,33.005776010801895,4.881746768951416,16.45443258166313,2,22.0
16,05770,0.42821911268199214,2.197667972364854,0.0,0.9583133684714902,1.3405399322509766,6.879799587488175,0,3.0
