,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,1.6447868,1.172636439150665,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,1.9639252,1.400163455400616,0,0.0,3,2.1388239320139166,0,0.0,6,4.277647864027833,,,,,,,,,,,0.0,,False,False,False
2021-05-30,0.7679178,0.5474803401739337,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,1.7595781,1.2544759556476492,0,0.0,3,2.1388239320139166,0,0.0,6,4.277647864027833,,,,,,,,,,,0.0,,False,False,False
2021-05-31,1.0873411,0.7752103556413203,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,1.5802021,1.1265913599345367,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,,,,,,,,,,,2.0,,False,False,False
2021-06-01,2.0902226,1.490206068410771,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,1.4224294,1.014108693198068,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,,,,,,,,,,,6.0,,False,True,False
2021-06-02,2.1961913,1.5657555195502937,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,1.2833807,0.9149751349468715,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,,,,,,,,,,,0.0,,False,False,False
2021-06-03,1.4880028,1.0608586308080703,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,1.1605936,0.8274351785075851,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,,,,,,,,,,,3.0,,False,False,False
2021-06-04,1.1322781,0.8072478522080928,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,1.0519545,0.749981836634106,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,10.222063571214676,7.287731400227198,6.0,4.277647864027833,13.0,9.268237038726971,3.0,2.1388239320139166,22.0,15.68470883476872,0.0,11.0,False,False,False
2021-06-05,0.85644376,0.6105941338319099,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,0.95564973,0.6813221716583939,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,9.213789254188537,6.5688909871303665,6.0,4.277647864027833,12.0,8.555295728055667,3.0,2.1388239320139166,19.0,13.545884902754805,2.0,13.0,False,False,False
2021-06-06,0.45172447,0.32205302886723075,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.8701176,0.6203427801665384,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,8.32432885479927,5.93475792419956,5.0,3.5647065533565274,11.0,7.84235441738436,2.0,1.425882621342611,16.0,11.407060970740888,0.0,13.0,False,False,False
2021-06-07,0.69159657,0.49306777327728923,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.7940109,0.5660831448039971,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,7.538136853218079,5.374249168152968,5.0,3.5647065533565274,10.0,7.129413106713055,2.0,1.425882621342611,14.0,9.981178349398277,1.0,12.0,False,False,False
2021-06-08,1.1517739,0.8211472049879376,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,0.7261658,0.5177135790290777,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,6.841872920513153,4.87785384739716,4.0,2.851765242685222,9.0,6.416471796041749,2.0,1.425882621342611,13.0,9.268237038726971,0.0,6.0,False,False,False
2021-06-09,1.1812081,0.8421320671914145,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,0.66557604,0.47451667342102155,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,6.224068238973618,4.4373953680014955,4.0,2.851765242685222,8.0,5.703530485370444,2.0,1.425882621342611,12.0,8.555295728055667,0.0,6.0,False,False,False
2021-06-10,0.83263075,0.5936168690823251,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,0.61136967,0.4358706974016968,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,5.674845031499863,4.045831454614058,3.0,2.1388239320139166,7.0,4.990589174699139,1.0,0.7129413106713055,11.0,7.84235441738436,1.0,4.0,False,False,False
2021-06-11,0.6203217,0.4422529400471831,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.5627903,0.4012364570371574,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,5.185680607438088,3.697085928989682,3.0,2.1388239320139166,7.0,4.990589174699139,1.0,0.7129413106713055,10.0,7.129413106713055,0.0,4.0,False,False,False
2021-06-12,0.459056,0.32727998586778995,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.51917744,0.37014303870819276,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,4.749208126068115,3.385906666049817,3.0,2.1388239320139166,6.0,4.277647864027833,1.0,0.7129413106713055,10.0,7.129413106713055,0.0,2.0,False,False,False
2021-06-13,0.24275742,0.1730717940517934,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.4799587,0.34218239761685254,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,4.359049022436142,3.107746123336096,2.0,1.425882621342611,6.0,4.277647864027833,1.0,0.7129413106713055,9.0,6.416471796041749,0.0,2.0,False,False,False
2021-06-14,0.37753075,0.26915727175946813,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.4446321,0.316996602123254,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,4.009670547008515,2.8586597751443814,2.0,1.425882621342611,5.0,3.5647065533565274,1.0,0.7129413106713055,8.0,5.703530485370444,0.0,1.0,False,False,False
2021-06-15,0.63834226,0.45510055315389764,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.41276082,0.29427424124151,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,3.696265646159649,2.63522047436238,2.0,1.425882621342611,5.0,3.5647065533565274,0.0,0.0,8.0,5.703530485370444,0.0,1.0,False,False,False
2021-06-16,0.6972276,0.4970823738403851,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,0.38396132,0.27374187538953265,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,3.4146505736112593,2.434445455434936,2.0,1.425882621342611,5.0,3.5647065533565274,0.0,0.0,8.0,5.703530485370444,4.0,5.0,False,True,False
2021-06-17,0.50695115,0.3614264187490335,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.35789776,0.2551601028244477,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,3.161177903115749,2.2537343175125115,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,0.0,4.0,False,False,False
2021-06-18,0.36914605,0.26317945867049275,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.33427486,0.23831835278542712,0,0.0,0,0.0,0,0.0,2,1.425882621342611,2.9326625159084796,2.0908162578483998,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,0.0,4.0,False,False,False
2021-06-19,0.26188612,0.18670942836251925,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.31283408,0.22303233890852425,0,0.0,0,0.0,0,0.0,2,1.425882621342611,2.7263186436593534,1.9437051871181155,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,0.0,4.0,True,False,False
2021-06-20,0.14101462,0.10053514643004746,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.29334572,0.2091382839353173,0,0.0,0,0.0,0,0.0,2,1.425882621342611,2.539705584436655,1.8106610280875028,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,0.0,4.0,True,False,False
2021-06-21,0.22132403,0.15779104387547704,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.27560806,0.19649237401608843,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,2.3706817339509727,1.6901569425875298,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,0.0,4.0,True,False,False
2021-06-22,0.4010721,0.28594088234967785,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.25944352,0.18496800748835085,0,0.0,0,0.0,0,0.0,2,1.425882621342611,2.2173647655397652,1.5808509421802923,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,0.0,4.0,True,False,False
2021-06-23,0.46717066,0.3330652589284,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.24469411,0.17445254343328997,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,2.0780977749973535,1.481561751409737,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,0.0,0.0,True,False,False
2021-06-24,0.3287602,0.23438674361386802,0,0.0,0,0.0,0,0.0,2,1.425882621342611,0.23121987,0.16484619891343755,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.951420016758144,1.391247944417772,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,,,False,False,True
