,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,8.346205,4.236458698869683,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,21,10.659411498967053,9.835568,4.992446338292211,5,2.537955118801679,13,6.5986833088843655,1,0.5075910237603358,23,11.674593546487724,,,,,,,,,,,11.0,,False,False,False
2021-05-30,4.2405114,2.1524454496102408,2,1.0151820475206716,6,3.045546142562015,0,0.0,10,5.075910237603358,9.218571,4.679263656726107,4,2.0303640950413433,13,6.5986833088843655,1,0.5075910237603358,22,11.167002522727387,,,,,,,,,,,0.0,,False,False,False
2021-05-31,6.486011,3.292240944574587,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,17,8.629047403925709,8.647276,4.389279638417065,4,2.0303640950413433,12,6.09109228512403,1,0.5075910237603358,21,10.659411498967053,,,,,,,,,,,1.0,,False,False,False
2021-06-01,11.978998,6.080431921873242,6,3.045546142562015,16,8.121456380165373,2,1.0151820475206716,29,14.72013968904974,8.117933,4.120590165257454,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,18,9.136638427686044,,,,,,,,,,,18.0,,False,False,False
2021-06-02,13.525647,6.865496834507212,7,3.553137166322351,18,9.136638427686044,3,1.5227730712810075,33,16.750503784091084,7.627138,3.871466833516024,4,2.0303640950413433,10,5.075910237603358,1,0.5075910237603358,18,9.136638427686044,,,,,,,,,,,12.0,,False,False,False
2021-06-03,9.686046,4.916549733025022,5,2.537955118801679,13,6.5986833088843655,2,1.0151820475206716,23,11.674593546487724,7.1717677,3.6403249396244064,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,16,8.121456380165373,,,,,,,,,,,13.0,,False,False,False
2021-06-04,7.029106,3.5679113352671266,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,17,8.629047403925709,6.7489886,3.425726026762277,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,16,8.121456380165373,57.367233930587766,29.119093001125716,42.0,21.318822997934106,68.0,34.516189615702835,29.0,14.72013968904974,94.0,47.71355623347157,1.0,56.0,False,False,False
2021-06-05,5.5343328,2.809177567542065,2,1.0151820475206716,7,3.553137166322351,0,0.0,13,6.5986833088843655,6.3561993,3.226349872420542,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,15,7.613865356405037,53.88786568450928,27.35299691105953,40.0,20.30364095041343,63.0,31.97823449690116,26.0,13.197366617768731,88.0,44.66801009090955,13.0,58.0,False,False,False
2021-06-06,2.8981178,1.4710585674038157,1,0.5075910237603358,4,2.0303640950413433,0,0.0,7,3.553137166322351,5.991042,3.0409992177737877,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,14,7.106274332644702,50.66034259414673,25.714735161412285,38.0,19.288458902892764,60.0,30.455461425620147,26.0,13.197366617768731,80.0,40.60728190082686,1.0,59.0,False,False,False
2021-06-07,4.5413957,2.3051716198096983,2,1.0151820475206716,6,3.045546142562015,0,0.0,12,6.09109228512403,5.651353,2.8685759389190935,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,13,6.5986833088843655,47.66442392539978,24.194033737240318,36.0,18.27327685537209,55.0,27.917506306818467,25.0,12.689775594008397,75.0,38.069326782025186,2.0,60.0,False,False,False
2021-06-08,8.135379,4.129445369471796,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,18,9.136638427686044,5.3351545,2.708076499402523,2,1.0151820475206716,7,3.553137166322351,0,0.0,12,6.09109228512403,44.88164089012146,22.7815180474605,34.0,17.258094807851418,52.0,26.394733235537462,25.0,12.689775594008397,69.0,35.02378063946317,11.0,53.0,False,False,False
