,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,5.6726747,4.568437725538388,2,1.6106820433112403,8,6.442728173244961,0,0.0,15,12.080115324834301,6.419544,5.169922224013135,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,17,13.690797368145542,,,,,,,,,,,7.0,,False,False,False
2021-05-30,2.8718936,2.3128537577576935,1,0.8053410216556202,4,3.2213640866224806,0,0.0,8,6.442728173244961,6.135235,4.940956205246039,3,2.4160230649668604,8,6.442728173244961,1,0.8053410216556202,15,12.080115324834301,,,,,,,,,,,2.0,,False,False,False
2021-05-31,4.273978,3.4420099837007,2,1.6106820433112403,6,4.832046129933721,0,0.0,12,9.664092259867441,5.8683643,4.72603460366372,2,1.6106820433112403,8,6.442728173244961,0,0.0,14,11.274774303178681,,,,,,,,,,,4.0,,False,False,False
2021-06-01,8.36786,6.738981028320268,4,3.2213640866224806,11,8.85875123821182,1,0.8053410216556202,20,16.1068204331124,5.617749,4.5242039050208405,2,1.6106820433112403,7,5.637387151589341,0,0.0,15,12.080115324834301,,,,,,,,,,,8.0,,False,False,False
2021-06-02,9.551237,7.6920026913285255,5,4.0267051082781,12,9.664092259867441,1,0.8053410216556202,24,19.328184519734883,5.382295,4.334582990850322,2,1.6106820433112403,7,5.637387151589341,1,0.8053410216556202,13,10.469433281523061,,,,,,,,,,,12.0,,False,False,False
2021-06-03,6.126606,4.934007301926613,3,2.4160230649668604,8,6.442728173244961,1,0.8053410216556202,16,12.885456346489923,5.160992,4.15635877288878,2,1.6106820433112403,7,5.637387151589341,1,0.8053410216556202,13,10.469433281523061,,,,,,,,,,,8.0,,False,False,False
2021-06-04,5.0902843,4.099414945812896,2,1.6106820433112403,7,5.637387151589341,0,0.0,13,10.469433281523061,4.952896,3.9887705497676507,2,1.6106820433112403,7,5.637387151589341,0,0.0,12,9.664092259867441,39.537068273544314,31.840822956684182,28.0,22.549548606357362,48.0,38.656369039469766,19.0,15.301479411456782,66.0,53.152507429270926,2.0,43.0,False,False,False
2021-06-05,4.4972067,3.6217850720277056,2,1.6106820433112403,7,5.637387151589341,0,0.0,12,9.664092259867441,4.7571554,3.8311325624817982,2,1.6106820433112403,7,5.637387151589341,0,0.0,13,10.469433281523061,37.87467603492737,30.502030292844033,27.0,21.74420758470174,46.0,37.04568699615852,18.0,14.496138389801162,64.0,51.54182538595969,1.0,37.0,False,False,False
2021-06-06,2.4186423,1.9478318790788762,1,0.8053410216556202,3,2.4160230649668604,0,0.0,7,5.637387151589341,4.5729504,3.682784517877735,2,1.6106820433112403,6,4.832046129933721,0,0.0,12,9.664092259867441,36.31239015197754,29.243857383751067,26.0,20.938866563046123,43.0,34.629663931191665,17.0,13.690797368145542,62.0,49.93114334264845,5.0,40.0,False,False,False
2021-06-07,3.496431,2.8158194254501723,1,0.8053410216556202,5,4.0267051082781,0,0.0,9,7.248069194900581,4.3995404,3.54313051502686,2,1.6106820433112403,6,4.832046129933721,0,0.0,12,9.664092259867441,34.843568424224856,28.06095499289275,25.0,20.133525541390505,42.0,33.82432290953604,17.0,13.690797368145542,60.0,48.320461299337204,1.0,37.0,False,False,False
2021-06-08,6.7695312,5.451781180454418,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,17,13.690797368145542,4.236239,3.411616853554733,2,1.6106820433112403,6,4.832046129933721,0,0.0,11,8.85875123821182,33.46205972671509,26.948369367014106,25.0,20.133525541390505,40.0,32.2136408662248,17.0,13.690797368145542,56.0,45.099097212714724,9.0,38.0,False,False,False
2021-06-09,7.2517467,5.840129233547486,3,2.4160230649668604,10,8.0534102165562,1,0.8053410216556202,18,14.496138389801162,4.082401,3.2877247576834634,2,1.6106820433112403,6,4.832046129933721,0,0.0,10,8.0534102165562,32.162165761947634,25.90151143338431,24.0,19.328184519734883,39.0,31.408299844569182,17.0,13.690797368145542,53.0,42.68307414774787,3.0,29.0,False,False,False
2021-06-10,5.2547264,4.231846833135933,2,1.6106820433112403,7,5.637387151589341,0,0.0,13,10.469433281523061,3.9374292,3.1709732866147533,2,1.6106820433112403,5,4.0267051082781,0,0.0,10,8.0534102165562,30.93860528945923,24.916127992413067,23.0,18.52284349807926,37.0,29.797617801257942,16.0,12.885456346489923,52.0,41.877733126092245,3.0,24.0,False,False,False
