,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-29,3.9600332,3.079149973927997,1,0.7775566061209256,6,4.6653396367255535,0,0.0,11,8.55312266733018,4.739869,3.685516639961861,2,1.5551132122418512,7,5.442896242846479,0,0.0,13,10.108235879572034,,,,,,,,,,,5.0,,False,False,False
2021-05-30,1.9091035,1.4844360521237832,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,4.2596107,3.3120883017545566,2,1.5551132122418512,6,4.6653396367255535,0,0.0,11,8.55312266733018,,,,,,,,,,,2.0,,False,False,False
2021-05-31,2.759541,2.1456993636093102,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,3.8324397,2.9799388357787393,1,0.7775566061209256,5,3.8877830306046284,0,0.0,10,7.775566061209257,,,,,,,,,,,2.0,,False,False,False
2021-06-01,4.9708257,3.8650981878163293,2,1.5551132122418512,7,5.442896242846479,0,0.0,12,9.330679273451107,3.4520853,2.684191713342443,1,0.7775566061209256,5,3.8877830306046284,0,0.0,9,6.998009455088331,,,,,,,,,,,4.0,,False,False,False
2021-06-02,5.4819875,4.262555739842355,2,1.5551132122418512,8,6.220452848967405,1,0.7775566061209256,14,10.885792485692958,3.1130483,2.420571217953693,1,0.7775566061209256,5,3.8877830306046284,0,0.0,8,6.220452848967405,,,,,,,,,,,6.0,,False,False,False
2021-06-03,3.7509406,2.9165687010390684,2,1.5551132122418512,5,3.8877830306046284,0,0.0,10,7.775566061209257,2.81051,2.1853305952390656,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,,,,,,,,,,,3.0,,False,False,False
2021-06-04,2.7924092,2.1712561647291295,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,2.540256,1.9751929357880726,1,0.7775566061209256,4,3.1102264244837023,0,0.0,6,4.6653396367255535,24.74782333946228,19.242833524712523,17.0,13.218462304055736,31.0,24.104254789748694,11.0,8.55312266733018,46.0,35.76760388156258,7.0,29.0,False,True,False
2021-06-05,2.000144,1.5552252079942264,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,2.298583,1.7872784155770205,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,22.30653448009491,17.344593244662004,16.0,12.44090569793481,27.0,20.99402836526499,10.0,7.775566061209257,40.0,31.102264244837027,2.0,26.0,False,False,False
2021-06-06,1.0393375,0.8081437954388093,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,2.0822396,1.6190591850318015,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,20.12916578102112,15.651565828736253,14.0,10.885792485692958,25.0,19.43891515302314,9.0,6.998009455088331,36.0,27.992037820353325,0.0,24.0,False,False,False
2021-06-07,1.5794625,1.228121527674375,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.8883686,1.4683134395454545,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,18.185093266487122,14.139939402282224,13.0,10.108235879572034,23.0,17.88380194078129,8.0,6.220452848967405,31.0,24.104254789748694,2.0,24.0,False,False,False
