,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,90.92777,6.269233563216403,42,2.8957908301335995,122,8.411582887530932,16,1.1031584114794664,219,15.099480757125198,204.4791,14.098301471676677,97,6.6878978695942655,266,18.34000859084613,40,2.7578960286986662,501,34.542647759450794,,,,,,,,,,,64.0,,False,False,False
2020-03-15,68.15777,4.699300916399807,34,2.3442116243938664,87,5.998423862419599,15,1.0342110107619997,148,10.204215306185064,200.8437,13.847652007825673,100,6.894740071746666,275,18.96053519730333,43,2.964738230851066,482,33.23264714581892,,,,,,,,,,,19.0,,False,False,False
2020-03-16,104.93946,7.235303201014176,53,3.6542122380257327,132,9.101056894705598,22,1.5168428157842664,230,15.85790216501733,197.43434,13.612584734801203,97,6.6878978695942655,256,17.65053458367146,45,3.102633032285999,451,31.095277723577457,,,,,,,,,,,67.0,,False,False,False
2020-03-17,149.96207,10.339494474465027,83,5.722634259549732,193,13.306848338471065,32,2.2063168229589327,327,22.545800034611595,194.24176,13.392465189099312,101,6.963687472464132,254,17.51263978223653,41,2.8268434294161326,427,29.44054010635826,,,,,,,,,,,144.0,,False,False,False
2020-03-18,166.75655,11.497430386953056,85,5.860529060984665,233,16.06474436716973,33,2.2752642236763996,391,26.95843368052946,191.25739,13.186699652578682,99,6.825792671029198,246,16.9610605764968,43,2.964738230851066,473,32.612120539361726,,,,,,,,,,,212.0,,False,False,False
2020-03-19,160.31657,11.053411435568705,80,5.5157920573973325,208,14.341059349233062,31,2.1373694222414663,357,24.614222056135596,188.47362,12.994765711482614,97,6.6878978695942655,256,17.65053458367146,43,2.964738230851066,452,31.16422512429493,,,,,,,,,,,173.0,,False,False,False
2020-03-20,153.35532,10.573450708761811,83,5.722634259549732,211,14.547901551385465,35,2.413159025111333,354,24.407379853983194,185.88338,12.81617587665096,105,7.2394770753339985,244,16.823165775061863,39,2.6889486279811994,405,27.923697290573994,,,,,,,,,,,195.0,874.0,False,False,False
2020-03-21,95.9138,6.61300728097558,50,3.447370035873333,131,9.032109493988132,22,1.5168428157842664,215,14.823691154255329,183.47981,12.650455755647272,97,6.6878978695942655,235,16.202639168604666,49,3.3784226351558657,400,27.578960286986664,1362.119,93.91456451787495,1027.0,70.80898053683825,1617.0,111.48794696014357,752.0,51.84844533953492,2270.0,156.5105996286493,176.0,986.0,False,False,False
2020-03-22,85.386734,5.887193401576951,44,3.0336856315685328,114,7.8600036817911985,17,1.1721058121969332,197,13.58263794134093,181.25717,12.497210991568863,94,6.481055667441865,229,15.788954764299863,40,2.7578960286986662,392,27.027381081246926,1341.119,92.46666910280815,1018.0,70.18845393038106,1609.0,110.93636775440383,756.0,52.12423494240478,2191.0,151.06375497196942,88.0,1055.0,False,False,False
2020-03-23,132.55246,9.139147732639685,69,4.757370649505199,163,11.238426316947065,29,1.9994746208065328,293,20.201588410217727,179.21004,12.356066145002842,95,6.550003068159331,242,16.685270973626928,42,2.8957908301335995,404,27.854749889856528,1321.543,91.11695478636302,1012.0,69.77476952607626,1552.0,107.00636591350825,756.0,52.12423494240478,2116.0,145.89269991815945,94.0,1082.0,False,False,False
2020-03-24,176.81874,12.191192217869684,94,6.481055667441865,234,16.133691767887196,44,3.0336856315685328,391,26.95843368052946,177.33302,12.226651597302407,91,6.274213465289466,232,15.995796966452263,38,2.6200012272637325,392,27.027381081246926,1303.296,89.85887156547142,1029.0,70.94687533827319,1535.0,105.8342601013113,785.0,54.12370956321132,2031.0,140.03217085717478,169.0,1107.0,False,False,False
2020-03-25,228.97664,15.78734372742474,124,8.549477688965865,308,21.235799420979728,52,3.5852648373082654,536,36.95580678456212,175.62227,12.108698865631595,92,6.343160866006932,226,15.582112562147465,39,2.6889486279811994,396,27.303170684116793,1286.382,88.69269522973619,1023.0,70.53319093396838,1501.0,103.49004847691745,781.0,53.84791996034146,1977.0,136.30901121843155,240.0,1135.0,False,False,False
2020-03-26,236.4792,16.30462647881359,127,8.756319891118265,314,21.649483825284527,54,3.723159638743199,555,38.26580739819399,174.07317,12.001892173429951,96,6.618950468876799,232,15.995796966452263,43,2.964738230851066,399,27.510012886269198,1270.766,87.61601262013224,1003.0,69.15424291961905,1487.0,102.5247848668729,778.0,53.641077758189056,1983.0,136.72269562273635,257.0,1219.0,False,False,False
2020-03-27,254.57173,17.552058852743357,129,8.894214692553199,342,23.580011045373595,58,3.9989492416130656,635,43.781599455591326,172.68248,11.906008148798719,92,6.343160866006932,232,15.995796966452263,40,2.7578960286986662,389,26.820538879094528,1256.35,86.62206689138922,1001.0,69.01634811818411,1450.0,99.97373104032664,775.0,53.434235556036654,1911.0,131.75848277107877,258.0,1282.0,False,False,False
2020-03-28,178.02013,12.274025357328355,95,6.550003068159331,232,15.995796966452263,42,2.8957908301335995,412,28.40632909559626,171.44707,11.820829968200997,88,6.0673712631370655,223,15.375270359995064,36,2.4821064258287997,364,25.096853861157864,1243.164,85.71292646552871,998.0,68.80950591603171,1427.0,98.38794082382492,760.0,52.40002454527465,1903.0,131.20690356533902,140.0,1246.0,False,False,False
2020-03-29,152.62187,10.522881348151714,73,5.033160252375065,198,13.651585342058397,32,2.2063168229589327,351,24.200537651830796,170.36398,11.746153904823586,86,5.929476461702132,223,15.375270359995064,38,2.6200012272637325,404,27.854749889856528,1231.134,84.88348923489758,979.0,67.49950530239985,1427.0,98.38794082382492,736.0,50.74528692805546,1869.0,128.86269194094518,178.0,1336.0,False,False,False
