,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,22.433123,4.049870403832756,11,1.9858391614703876,29,5.235394152967385,4,0.7221233314437773,53,9.568134141630049,67.29984,12.149696704000235,33,5.957517484411163,83,14.984059127458378,14,2.5274316600532205,148,26.71856326341976,,,,,,,,,,,53.0,,False,False,False
2020-03-15,18.578117,3.353922875248827,9,1.6247774957484988,25,4.513270821523608,3,0.541592498582833,45,8.123887478742494,65.45904,11.81737461593002,33,5.957517484411163,90,16.24777495748499,15,2.707962492914165,161,29.06546409061204,,,,,,,,,,,14.0,,False,False,False
2020-03-16,28.80672,5.200501254876144,14,2.5274316600532205,38,6.860171648715885,6,1.083184997165666,63,11.373442470239493,63.70078,11.499954416649416,33,5.957517484411163,84,15.164589960319324,13,2.346900827192276,134,24.19113160336654,,,,,,,,,,,11.0,,False,False,False
2020-03-17,50.539165,9.123877680394799,25,4.513270821523608,65,11.73450413596138,11,1.9858391614703876,116,20.94157661186954,62.02104,11.196710693184286,31,5.596455818689274,81,14.622997461736489,12,2.166369994331332,137,24.732724101949373,,,,,,,,,,,58.0,,False,False,False
2020-03-18,71.78768,12.95989059144631,40,7.221233314437773,94,16.969898288928768,17,3.0690241586360534,156,28.162809926307315,60.416206,10.906987881753594,32,5.776986651550218,80,14.442466628875547,12,2.166369994331332,136,24.552193269088427,,,,,,,,,,,16.0,,False,False,False
2020-03-19,74.40981,13.433265849016607,40,7.221233314437773,98,17.692021620372543,17,3.0690241586360534,170,30.690241586360532,58.882446,10.630096949171275,33,5.957517484411163,78,14.081404963153657,15,2.707962492914165,135,24.37166243622748,,,,,,,,,,,49.0,,False,False,False
2020-03-20,78.17896,14.11371340509504,41,7.401764147298717,105,18.955737450399155,17,3.0690241586360534,184,33.21767324641376,57.416714,10.365487105445936,31,5.596455818689274,78,14.081404963153657,13,2.346900827192276,129,23.28847743906182,,,,,,,,,,,114.0,315.0,False,False,False
2020-03-21,50.917015,9.192091238219291,26,4.693801654384552,67,12.09556580168327,11,1.9858391614703876,109,19.67786078184293,56.015682,10.112558084074408,31,5.596455818689274,78,14.081404963153657,14,2.5274316600532205,132,23.83006993764465,434.688,78.47458667465816,338.0,61.01942150699917,510.0,92.0707247590816,246.0,44.4105848837923,681.0,122.94149717830308,65.0,327.0,False,False,False
2020-03-22,38.143013,6.88598956912756,20,3.6106166572188867,49,8.846010810186272,9,1.6247774957484988,84,15.164589960319324,54.676327,9.870762733044103,29,5.235394152967385,75,13.539812464570824,12,2.166369994331332,125,22.566354107618043,423.41,76.43855994165244,336.0,60.658359841277296,503.0,90.807008929055,246.0,44.4105848837923,662.0,119.51141135394515,26.0,339.0,False,False,False
2020-03-23,49.177917,8.87813075678423,25,4.513270821523608,63,11.373442470239493,11,1.9858391614703876,109,19.67786078184293,53.395992,9.63962302193977,26,4.693801654384552,71,12.817689133127045,13,2.346900827192276,118,21.30263827759143,412.639,74.4940623409072,326.0,58.85305151266785,490.0,88.46010810186272,247.0,44.59111571665324,637.0,114.99814053242154,27.0,355.0,False,False,False
