,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,0.93475854,1.0215940164925996,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,1.5871968,1.7346414097119123,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.7938929,0.8676425750309136,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,1.6889073,1.8458002159604803,0,0.0,3,3.278688524590164,0,0.0,5,5.46448087431694,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.2378646,1.35285754367942,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,1.7992408,1.9663833882077597,0,0.0,3,3.278688524590164,0,0.0,6,6.557377049180328,,,,,,,,,,,0.0,,False,False,False
2020-03-17,2.054533,2.245391260657925,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,1.9190384,2.0973096980014816,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,,,,,,,,,,,0.0,,False,False,False
2020-03-18,2.734863,2.9889213692513295,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,2.0492232,2.239588138763793,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,,,,,,,,,,,5.0,,False,False,False
2020-03-19,2.7956295,3.055332854273729,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,2.1908267,2.394346120127011,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,,,,,,,,,,,1.0,,False,False,False
2020-03-20,2.7513828,3.006975748576224,1,1.092896174863388,4,4.371584699453552,0,0.0,7,7.6502732240437155,2.3449879,2.5628281946410425,1,1.092896174863388,3,3.278688524590164,0,0.0,7,7.6502732240437155,,,,,,,,,,,3.0,9.0,False,False,False
2020-03-21,2.0083392,2.1949061192572117,0,0.0,3,3.278688524590164,0,0.0,6,6.557377049180328,2.5129755,2.7464213417260908,1,1.092896174863388,4,4.371584699453552,0,0.0,7,7.6502732240437155,13.08,14.295081967213115,9.0,9.836065573770492,17.0,18.579234972677597,5.0,5.46448087431694,27.0,29.508196721311478,5.0,14.0,False,False,False
2020-03-22,1.6728011,1.8281980374013074,1,1.092896174863388,3,3.278688524590164,0,0.0,5,5.46448087431694,2.696207,2.946674430859275,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,14.006,15.307103825136611,10.0,10.92896174863388,19.0,20.76502732240437,6.0,6.557377049180328,27.0,29.508196721311478,2.0,16.0,False,False,False
2020-03-23,2.4056985,2.6291787435184233,1,1.092896174863388,3,3.278688524590164,0,0.0,7,7.6502732240437155,2.8962426,3.1652925827074796,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,15.012,16.406557377049182,11.0,12.021857923497269,19.0,20.76502732240437,6.0,6.557377049180328,28.0,30.601092896174862,2.0,18.0,False,False,False
2020-03-24,3.9005995,4.262950096745044,2,2.185792349726776,5,5.46448087431694,0,0.0,10,10.92896174863388,3.114838,3.404194285394624,1,1.092896174863388,5,5.46448087431694,0,0.0,8,8.743169398907105,16.119,17.61639344262295,12.0,13.114754098360656,21.0,22.950819672131146,7.0,7.6502732240437155,29.0,31.693989071038253,4.0,22.0,False,False,False
2020-03-25,4.9868026,5.450057506095618,2,2.185792349726776,7,7.6502732240437155,0,0.0,13,14.207650273224044,3.3539345,3.665502299554646,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,17.305,18.91256830601093,13.0,14.207650273224044,22.0,24.043715846994537,8.0,8.743169398907105,31.0,33.87978142076503,4.0,21.0,False,False,False
2020-03-26,5.03422,5.501880150404759,2,2.185792349726776,7,7.6502732240437155,0,0.0,13,14.207650273224044,3.6157143,3.9516002289019525,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,18.587,20.31366120218579,14.0,15.300546448087431,24.0,26.229508196721312,9.0,9.836065573770492,33.0,36.0655737704918,11.0,31.0,False,True,False
2020-03-27,5.189649,5.671747567248531,2,2.185792349726776,7,7.6502732240437155,0,0.0,13,14.207650273224044,3.9025993,4.265135794412345,2,2.185792349726776,6,6.557377049180328,0,0.0,10,10.92896174863388,20.04,21.901639344262293,15.0,16.39344262295082,25.0,27.3224043715847,10.0,10.92896174863388,35.0,38.25136612021858,6.0,34.0,False,False,False
2020-03-28,3.7226498,4.068469570484012,2,2.185792349726776,5,5.46448087431694,0,0.0,11,12.021857923497269,4.217311,4.60908304376062,2,2.185792349726776,6,6.557377049180328,0,0.0,11,12.021857923497269,21.59,23.595628415300546,16.0,17.48633879781421,27.0,29.508196721311478,11.0,12.021857923497269,37.0,40.43715846994536,7.0,36.0,False,False,False
2020-03-29,3.1670976,3.4613087336765602,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,4.5628805,4.986754720448516,2,2.185792349726776,6,6.557377049180328,0,0.0,12,13.114754098360656,23.293,25.456830601092893,18.0,19.672131147540984,28.0,30.601092896174862,12.0,13.114754098360656,41.0,44.8087431693989,2.0,36.0,False,False,False
2020-03-30,4.6841135,5.1192499086027965,2,2.185792349726776,7,7.6502732240437155,0,0.0,13,14.207650273224044,4.942705,5.4018633818486705,2,2.185792349726776,7,7.6502732240437155,0,0.0,12,13.114754098360656,25.168,27.50601092896175,19.0,20.76502732240437,31.0,33.87978142076503,12.0,13.114754098360656,43.0,46.994535519125684,6.0,40.0,False,False,False
2020-03-31,7.4452457,8.136880933307111,3,3.278688524590164,11,12.021857923497269,1,1.092896174863388,18,19.672131147540984,5.360605,5.858584336237982,2,2.185792349726776,7,7.6502732240437155,0,0.0,15,16.39344262295082,27.207,29.7344262295082,21.0,22.950819672131146,34.0,37.15846994535519,14.0,15.300546448087431,45.0,49.18032786885246,7.0,43.0,False,False,False
2020-04-01,9.238719,10.096960613736883,4,4.371584699453552,12,13.114754098360656,1,1.092896174863388,25,27.3224043715847,5.820859,6.3615945691708475,2,2.185792349726776,8,8.743169398907105,1,1.092896174863388,15,16.39344262295082,29.443,32.17814207650274,22.0,24.043715846994537,36.0,39.34426229508197,15.0,16.39344262295082,50.0,54.6448087431694,10.0,49.0,False,False,False
2020-04-02,9.29311,10.156404459849,4,4.371584699453552,13,14.207650273224044,1,1.092896174863388,23,25.13661202185792,6.3282576,6.916128768352792,3,3.278688524590164,9,9.836065573770492,0,0.0,17,18.579234972677597,31.933,34.899453551912565,23.0,25.13661202185792,39.0,42.622950819672134,15.0,16.39344262295082,53.0,57.923497267759565,0.0,38.0,False,False,False
