,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,11.117347,5.245887223281898,5,2.3593252329833665,15,7.0779756989501,1,0.47186504659667333,27,12.740356258110179,40.636486,19.174937915522605,20,9.437300931933466,51,24.06511737643034,7,3.3030553261767137,95,44.82717942668397,,,,,,,,,,,1.0,,False,False,False
2020-03-15,8.6714735,4.091765367775224,4,1.8874601863866933,12,5.662380559160081,1,0.47186504659667333,22,10.381031025126815,35.8806,16.930801211856306,17,8.021705792143447,49,23.121387283236995,7,3.3030553261767137,86,40.580394007313906,,,,,,,,,,,25.0,,False,False,False
2020-03-16,11.608863,5.477816739585251,5,2.3593252329833665,15,7.0779756989501,1,0.47186504659667333,26,12.268491211513506,31.700779,14.95848991908133,16,7.549840745546773,42,19.81833195706028,7,3.3030553261767137,78,36.80547363454052,,,,,,,,,,,17.0,,False,False,False
2020-03-17,18.586815,8.770468411967158,9,4.24678541937006,25,11.796626164916834,3,1.4155951397900202,42,19.81833195706028,28.024984,13.224010763224214,14,6.606110652353427,37,17.459006724076914,6,2.8311902795800403,62,29.25563288899375,,,,,,,,,,,21.0,,False,False,False
2020-03-18,25.170658,11.877153883688152,12,5.662380559160081,33,15.57154653769022,5,2.3593252329833665,56,26.42444260941371,24.790516,11.697778245434165,13,6.134245605756753,33,15.57154653769022,6,2.8311902795800403,60,28.3119027958004,,,,,,,,,,,20.0,,False,False,False
2020-03-19,22.681755,10.702727740863338,11,5.190515512563407,31,14.627816444496874,4,1.8874601863866933,50,23.593252329833668,21.942759,10.354020923841745,12,5.662380559160081,31,14.627816444496874,5,2.3593252329833665,49,23.121387283236995,,,,,,,,,,,12.0,,False,False,False
2020-03-20,22.405334,10.572293831501156,11,5.190515512563407,30,14.1559513979002,4,1.8874601863866933,51,24.06511737643034,19.433893,9.170174598693848,10,4.718650465966733,26,12.268491211513506,3,1.4155951397900202,47,22.17765719004365,,,,,,,,,,,3.0,99.0,False,False,False
2020-03-21,15.339419,7.238135731313378,7,3.3030553261767137,20,9.437300931933466,2,0.9437300931933467,36,16.98714167748024,17.222326,8.126613829517737,9,4.24678541937006,22,10.381031025126815,3,1.4155951397900202,40,18.874601863866932,201.918,95.27804647870708,153.0,72.19535212929102,240.0,113.2476111832016,112.0,52.84888521882742,330.0,155.71546537690222,13.0,111.0,False,False,False
2020-03-22,10.298186,4.859354157815687,5,2.3593252329833665,14,6.606110652353427,2,0.9437300931933467,24,11.324761118320161,15.27168,7.206171721918508,8,3.7749203727733867,20,9.437300931933466,3,1.4155951397900202,35,16.515276630883566,178.489,84.22272030199363,139.0,65.5892414769376,215.0,101.45098501828478,102.0,48.13023475286068,294.0,138.72832369942196,11.0,97.0,False,False,False
2020-03-23,12.276504,5.792852971353568,6,2.8311902795800403,17,8.021705792143447,2,0.9437300931933467,29,13.684086351303527,13.550155,6.393844523699954,6,2.8311902795800403,18,8.49357083874012,2,0.9437300931933467,32,15.099681491093547,157.89,74.50277220714875,125.0,58.98313082458417,189.0,89.18249380677126,90.0,42.4678541937006,256.0,120.79745192874837,14.0,94.0,False,False,False
