,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,0.3392856,0.3241386139052338,0,0.0,0,0.0,0,0.0,2,1.910712409121741,0.6800027,0.6496447895187885,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.29649457,0.28325794119155034,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.7376311,0.7047004146443214,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.47259226,0.4514939519140171,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.8012542,0.7654832188563887,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,,,,,,,,,,,0.0,,False,False,False
2020-03-17,0.80754817,0.7714961611782201,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.87157243,0.8326621355081443,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,,,,,,,,,,,2.0,,False,False,False
2020-03-18,1.1175623,1.0676701094780583,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,0.9493809,0.9069968655239791,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,,,,,,,,,,,1.0,,False,False,False
2020-03-19,1.1858175,1.1328780601616018,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,1.0355731,0.9893412425299175,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,,,,,,,,,,,0.0,,False,False,False
2020-03-20,1.2508986,1.1950537555094343,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,1.1311632,1.0806637874338776,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,,,,,,,,,,,1.0,4.0,False,False,False
2020-03-21,0.9694208,0.9261421837436501,0,0.0,2,1.910712409121741,0,0.0,3,2.8660686136826112,1.2372978,1.182060077553615,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,5.711,5.456039284247132,3.0,2.8660686136826112,8.0,7.642849636486964,1.0,0.9553562045608704,14.0,13.374986863852188,0.0,4.0,False,False,False
2020-03-22,0.8540067,0.8158805940183811,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,1.3552841,1.2947790310136043,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,6.265,5.985306621573854,4.0,3.821424818243482,9.0,8.598205841047834,2.0,1.910712409121741,15.0,14.33034306841306,3.0,7.0,False,False,False
2020-03-23,1.2592946,1.2030749530822504,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,1.4865922,1.4202250895323232,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,6.881,6.5738060435833505,5.0,4.776781022804353,10.0,9.553562045608706,2.0,1.910712409121741,15.0,14.33034306841306,0.0,7.0,False,False,False
2020-03-24,2.0446088,1.9533297745510936,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,1.6329056,1.5600064216414467,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,7.575,7.236823249548594,5.0,4.776781022804353,10.0,9.553562045608706,3.0,2.8660686136826112,16.0,15.285699272973927,4.0,9.0,False,False,False
2020-03-25,2.6829286,2.5631525204516947,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,1.7961334,1.7159471099148504,0,0.0,3,2.8660686136826112,0,0.0,5,4.776781022804353,8.324,7.952385046764686,6.0,5.7321372273652225,11.0,10.508918250169575,3.0,2.8660686136826112,17.0,16.2410554775348,1.0,9.0,False,False,False
2020-03-26,2.8236983,2.697637683013454,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,1.9784513,1.8901257135439664,0,0.0,3,2.8660686136826112,0,0.0,6,5.7321372273652225,9.174,8.764437820641426,6.0,5.7321372273652225,12.0,11.464274454730445,3.0,2.8660686136826112,18.0,17.19641168209567,5.0,14.0,False,False,False
2020-03-27,3.0834124,2.945757114503067,1,0.9553562045608704,5,4.776781022804353,0,0.0,8,7.642849636486964,2.1823351,2.0849074644502252,1,0.9553562045608704,3,2.8660686136826112,0,0.0,7,6.687493431926094,10.117,9.665338721542328,7.0,6.687493431926094,14.0,13.374986863852188,4.0,3.821424818243482,20.0,19.10712409121741,6.0,19.0,False,False,False
2020-03-28,2.3822978,2.2759430066798814,1,0.9553562045608704,3,2.8660686136826112,0,0.0,7,6.687493431926094,2.4106205,2.3030012016533874,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,11.167,10.668462736331241,8.0,7.642849636486964,15.0,14.33034306841306,4.0,3.821424818243482,21.0,20.06248029577828,3.0,22.0,False,False,False
2020-03-29,2.0581357,1.9662527847685851,1,0.9553562045608704,3,2.8660686136826112,0,0.0,5,4.776781022804353,2.6665425,2.5474979338468984,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,12.348,11.79673841391763,9.0,8.598205841047834,16.0,15.285699272973927,5.0,4.776781022804353,23.0,21.973192704900022,2.0,21.0,False,False,False
2020-03-30,2.9790359,2.8460402972996235,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,2.9537957,2.821927046170458,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,13.661,13.051121110506053,10.0,9.553562045608706,18.0,17.19641168209567,6.0,5.7321372273652225,26.0,24.839261318582633,1.0,22.0,False,False,False
2020-03-31,4.686321,4.477105539990589,2,1.910712409121741,7,6.687493431926094,0,0.0,12,11.464274454730445,3.2766256,3.1303447030950338,1,0.9553562045608704,5,4.776781022804353,0,0.0,9,8.598205841047834,15.113,14.438298319528435,11.0,10.508918250169575,20.0,19.10712409121741,7.0,6.687493431926094,28.0,26.749973727704376,3.0,21.0,False,False,False
2020-04-01,6.1194377,5.846242856932804,2,1.910712409121741,8,7.642849636486964,0,0.0,15,14.33034306841306,3.6398973,3.4773984225466847,1,0.9553562045608704,5,4.776781022804353,0,0.0,10,9.553562045608706,16.769,16.020368194281236,12.0,11.464274454730445,21.0,20.06248029577828,7.0,6.687493431926094,31.0,29.616042341386983,1.0,21.0,False,False,False
2020-04-02,6.1179605,5.844831321155652,3,2.8660686136826112,8,7.642849636486964,1,0.9553562045608704,16,15.285699272973927,4.0491824,3.8684116589138284,1,0.9553562045608704,6,5.7321372273652225,0,0.0,11,10.508918250169575,18.607,17.776312898264116,13.0,12.419630659291316,24.0,22.92854890946089,8.0,7.642849636486964,36.0,34.39282336419134,5.0,21.0,False,False,False
2020-04-03,6.4690633,6.180259515531361,3,2.8660686136826112,9,8.598205841047834,0,0.0,16,15.285699272973927,4.5109043,4.309520591050386,2,1.910712409121741,6,5.7321372273652225,0,0.0,12,11.464274454730445,20.675,19.751989529296,15.0,14.33034306841306,26.0,24.839261318582633,9.0,8.598205841047834,38.0,36.30353577331308,9.0,24.0,False,False,False
2020-04-04,4.721692,4.5108979975339025,2,1.910712409121741,7,6.687493431926094,0,0.0,12,11.464274454730445,5.032441,4.807773802895099,2,1.910712409121741,7,6.687493431926094,0,0.0,13,12.419630659291316,23.023,21.99516589760492,16.0,15.285699272973927,29.0,27.705329932265247,10.0,9.553562045608706,43.0,41.08031679611743,7.0,28.0,True,False,False
2020-04-05,4.445557,4.247090691933408,2,1.910712409121741,6,5.7321372273652225,0,0.0,13,12.419630659291316,5.6223106,5.37130945303943,2,1.910712409121741,8,7.642849636486964,0,0.0,15,14.33034306841306,25.631,24.486734879099675,18.0,17.19641168209567,32.0,30.571398545947854,11.0,10.508918250169575,48.0,45.85709781892178,0.0,26.0,True,False,False
