,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,0.6991162,0.8111902388918679,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,1.3516192,1.5682948287576437,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.5653827,0.6560182100656675,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,1.3717041,1.5915995390969329,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.8441643,0.9794907782634255,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,1.3937294,1.6171556126209907,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.3359605,1.550125853100326,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,1.4177861,1.6450689145131037,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,,,,,,,,,,,1.0,,False,False,False
2020-03-18,1.6769885,1.9458235328784212,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,1.4439746,1.675455496297218,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,,,,,,,,,,,3.0,,False,False,False
2020-03-19,1.6317743,1.8933611499960534,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,1.4724047,1.7084432329284027,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,,,,,,,,,,,6.0,,False,True,False
2020-03-20,1.5702307,1.821951627789531,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,1.5031966,1.7441712770960294,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,,,,,,,,,,,1.0,11.0,False,False,False
2020-03-21,1.1318855,1.3133359971106984,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,1.5364827,1.7827935153036378,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,9.472,10.990439060614499,6.0,6.961849067112224,13.0,15.084006312076486,3.0,3.480924533556112,21.0,24.366471734892787,3.0,14.0,False,False,False
2020-03-22,0.941631,1.0925821698037907,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,1.5724025,1.824471473810263,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,9.627,11.170286828181567,6.0,6.961849067112224,13.0,15.084006312076486,3.0,3.480924533556112,21.0,24.366471734892787,0.0,14.0,False,False,False
2020-03-23,1.3375636,1.551985951664392,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,1.6111159,1.8693910533329472,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,9.85,11.429035551842569,6.0,6.961849067112224,13.0,15.084006312076486,3.0,3.480924533556112,21.0,24.366471734892787,0.0,14.0,False,False,False
2020-03-24,2.0440218,2.3716953364782967,1,1.1603081778520374,3,3.480924533556112,0,0.0,6,6.961849067112224,1.6527908,1.9177467038389295,0,0.0,3,3.480924533556112,0,0.0,5,5.801540889260187,10.05,11.661097187412977,7.0,8.122157244964262,14.0,16.244314489928524,4.0,4.64123271140815,20.0,23.20616355704075,0.0,13.0,False,False,False
2020-03-25,2.5169234,2.92040676868055,1,1.1603081778520374,4,4.64123271140815,0,0.0,7,8.122157244964262,1.6976072,1.9697474272106774,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,10.296,11.946532999164578,7.0,8.122157244964262,14.0,16.244314489928524,4.0,4.64123271140815,21.0,24.366471734892787,3.0,13.0,False,False,False
2020-03-26,2.418605,2.8063272111467086,1,1.1603081778520374,3,3.480924533556112,0,0.0,7,8.122157244964262,1.7457744,2.0256362404325046,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,10.541,12.230808502738329,7.0,8.122157244964262,14.0,16.244314489928524,4.0,4.64123271140815,21.0,24.366471734892787,1.0,8.0,False,False,False
2020-03-27,2.3808906,2.762566873570904,1,1.1603081778520374,3,3.480924533556112,0,0.0,7,8.122157244964262,1.7975038,2.085658343276009,0,0.0,3,3.480924533556112,0,0.0,5,5.801540889260187,10.816,12.549893251647637,8.0,9.2824654228163,14.0,16.244314489928524,4.0,4.64123271140815,21.0,24.366471734892787,1.0,8.0,False,False,False
2020-03-28,1.7038552,1.9769970094785094,0,0.0,3,3.480924533556112,0,0.0,5,5.801540889260187,1.8530397,2.150097134290263,0,0.0,3,3.480924533556112,0,0.0,5,5.801540889260187,11.123,12.906107862248211,8.0,9.2824654228163,14.0,16.244314489928524,4.0,4.64123271140815,21.0,24.366471734892787,5.0,10.0,False,False,False
2020-03-29,1.3800312,1.6012614651117474,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,1.9126376,2.219249108748045,1,1.1603081778520374,3,3.480924533556112,0,0.0,6,6.961849067112224,11.429,13.261162164670937,8.0,9.2824654228163,15.0,17.40462266778056,4.0,4.64123271140815,22.0,25.526779912744825,0.0,10.0,False,False,False
2020-03-30,1.9483254,2.260657856822945,0,0.0,3,3.480924533556112,0,0.0,6,6.961849067112224,1.976583,2.29344550461974,1,1.1603081778520374,3,3.480924533556112,0,0.0,6,6.961849067112224,11.763,13.648705096073517,8.0,9.2824654228163,15.0,17.40462266778056,4.0,4.64123271140815,23.0,26.687088090596863,1.0,11.0,False,False,False
2020-03-31,2.9138126,3.3809206797741354,1,1.1603081778520374,4,4.64123271140815,0,0.0,9,10.442773600668337,2.045179,2.3730377506581135,1,1.1603081778520374,3,3.480924533556112,0,0.0,6,6.961849067112224,12.128,14.07221758098951,8.0,9.2824654228163,16.0,18.5649308456326,5.0,5.801540889260187,22.0,25.526779912744825,2.0,13.0,False,False,False
2020-04-01,3.4928281,4.052757140016183,1,1.1603081778520374,5,5.801540889260187,0,0.0,10,11.603081778520375,2.118766,2.458421658957377,1,1.1603081778520374,3,3.480924533556112,0,0.0,6,6.961849067112224,12.522,14.529379003063214,9.0,10.442773600668337,16.0,18.5649308456326,5.0,5.801540889260187,24.0,27.847396268448897,1.0,11.0,False,False,False
2020-04-02,3.2551389,3.7769641494378448,1,1.1603081778520374,5,5.801540889260187,0,0.0,9,10.442773600668337,2.1977077,2.550018143665511,1,1.1603081778520374,3,3.480924533556112,0,0.0,7,8.122157244964262,12.941,15.015548129583218,9.0,10.442773600668337,17.0,19.725239023484637,5.0,5.801540889260187,26.0,30.168012624152972,4.0,14.0,False,False,False
2020-04-03,3.3103797,3.8410606066463515,1,1.1603081778520374,5,5.801540889260187,0,0.0,9,10.442773600668337,2.2824066,2.6482950488571078,1,1.1603081778520374,3,3.480924533556112,0,0.0,7,8.122157244964262,13.414,15.564373897707231,9.0,10.442773600668337,18.0,20.885547201336674,5.0,5.801540889260187,27.0,31.32832080200501,6.0,19.0,False,False,False
2020-04-04,2.2522042,2.6132509447052144,1,1.1603081778520374,3,3.480924533556112,0,0.0,7,8.122157244964262,2.3732934,2.75375168712344,1,1.1603081778520374,3,3.480924533556112,0,0.0,7,8.122157244964262,13.867,16.089993502274204,9.0,10.442773600668337,19.0,22.045855379188712,5.0,5.801540889260187,27.0,31.32832080200501,0.0,14.0,True,False,False
