,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,1.5004835,1.1694752174662426,0,0.0,3,2.338196782641227,0,0.0,5,3.896994637735379,2.8748336,2.2406422431231476,1,0.7793989275470757,4,3.117595710188303,0,0.0,9,7.014590347923682,,,,,,,,,,,3.0,,False,False,False
2020-03-15,1.2348782,0.9624627637094818,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,2.8851328,2.2486694433609955,1,0.7793989275470757,4,3.117595710188303,0,0.0,9,7.014590347923682,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.8805928,1.4657320207334124,1,0.7793989275470757,3,2.338196782641227,0,0.0,6,4.676393565282454,2.8984976,2.259085886180401,1,0.7793989275470757,4,3.117595710188303,0,0.0,7,5.45579249282953,,,,,,,,,,,2.0,,False,False,False
2020-03-17,2.9701383,2.3149226763052866,1,0.7793989275470757,4,3.117595710188303,0,0.0,9,7.014590347923682,2.9149764,2.2719294065609574,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,,,,,,,,,,,1.0,,False,False,False
2020-03-18,3.8951683,3.035890040337108,1,0.7793989275470757,6,4.676393565282454,0,0.0,11,8.573388203017831,2.9346297,2.2872472982271574,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,,,,,,,,,,,2.0,,False,False,False
2020-03-19,3.7091677,2.8909213142469525,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,2.957519,2.305087218701374,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,,,,,,,,,,,1.0,,False,False,False
2020-03-20,3.509299,2.735143971221987,2,1.5587978550941515,5,3.896994637735379,0,0.0,10,7.793989275470758,2.9837294,2.3255153791978955,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,,,,,,,,,,,1.0,10.0,False,False,False
2020-03-21,2.4823787,1.934763349709101,1,0.7793989275470757,4,3.117595710188303,0,0.0,7,5.45579249282953,3.0133505,2.34860217460664,1,0.7793989275470757,5,3.896994637735379,0,0.0,8,6.235191420376606,19.95,15.549008604564161,14.0,10.91158498565906,26.0,20.264372116223967,8.0,6.235191420376606,39.0,30.396558174335954,3.0,10.0,False,False,False
2020-03-22,1.9221,1.4980826563260052,1,0.7793989275470757,3,2.338196782641227,0,0.0,6,4.676393565282454,3.0464845,2.374426730966661,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,20.084,15.65344806085547,14.0,10.91158498565906,26.0,20.264372116223967,9.0,7.014590347923682,38.0,29.61715924678888,4.0,14.0,False,False,False
2020-03-23,2.752957,2.1456518879858777,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,3.0832472,2.403079633950256,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,20.248,15.781269484973189,15.0,11.690983913206136,26.0,20.264372116223967,9.0,7.014590347923682,37.0,28.837760319241802,5.0,17.0,False,False,False
2020-03-24,4.0966783,3.1929466786095873,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,3.1237686,2.4346618374693207,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,20.418,15.913767302656192,15.0,11.690983913206136,26.0,20.264372116223967,9.0,7.014590347923682,36.0,28.058361391694728,7.0,23.0,False,False,False
2020-03-25,5.0025873,3.8990110624581575,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,3.1681988,2.469290848239325,1,0.7793989275470757,4,3.117595710188303,0,0.0,9,7.014590347923682,20.636,16.083676268861453,15.0,11.690983913206136,26.0,20.264372116223967,9.0,7.014590347923682,35.0,27.27896246414765,7.0,28.0,False,False,False
2020-03-26,4.818861,3.755815123440698,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,3.2166882,2.507083263481036,1,0.7793989275470757,5,3.896994637735379,0,0.0,8,6.235191420376606,20.892,16.283202394313506,15.0,11.690983913206136,27.0,21.04377104377104,10.0,7.793989275470758,37.0,28.837760319241802,7.0,34.0,False,False,False
2020-03-27,4.410374,3.4374410461168736,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,3.2694159,2.5481791453785263,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,21.135,16.472596333707447,16.0,12.470382840753212,27.0,21.04377104377104,10.0,7.793989275470758,37.0,28.837760319241802,4.0,37.0,False,False,False
2020-03-28,2.9836593,2.325460809515789,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,3.326574,2.5927281967597082,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,21.42,16.694725028058365,16.0,12.470382840753212,27.0,21.04377104377104,10.0,7.793989275470758,37.0,28.837760319241802,4.0,38.0,False,False,False
2020-03-29,2.3000329,1.7926431610248983,1,0.7793989275470757,3,2.338196782641227,0,0.0,7,5.45579249282953,3.3883743,2.640895399963483,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,21.747,16.949588477366255,16.0,12.470382840753212,27.0,21.04377104377104,10.0,7.793989275470758,37.0,28.837760319241802,0.0,34.0,False,False,False
2020-03-30,3.212577,2.50387911364669,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,3.4550483,2.6928610168397427,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,22.068,17.199775533108866,16.0,12.470382840753212,27.0,21.04377104377104,11.0,8.573388203017831,40.0,31.175957101883032,3.0,32.0,False,False,False
2020-03-31,4.6129417,3.595321686589159,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,3.5268502,2.748823317233473,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,22.442,17.491270732011472,16.0,12.470382840753212,28.0,21.82316997131812,11.0,8.573388203017831,39.0,30.396558174335954,2.0,27.0,False,False,False
2020-04-01,5.617806,4.378511948743835,2,1.5587978550941515,8,6.235191420376606,1,0.7793989275470757,14,10.91158498565906,3.6040545,2.8089962142985314,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,22.85,17.80926549445068,16.0,12.470382840753212,28.0,21.82316997131812,11.0,8.573388203017831,42.0,32.73475495697718,6.0,26.0,False,False,False
2020-04-02,5.129538,3.9979564462555572,2,1.5587978550941515,7,5.45579249282953,0,0.0,13,10.132186058111984,3.6869602,2.8736129024764523,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,23.286,18.149083426861207,16.0,12.470382840753212,28.0,21.82316997131812,11.0,8.573388203017831,43.0,33.514153884524255,5.0,24.0,False,False,False
2020-04-03,4.850208,3.7802466977154836,2,1.5587978550941515,7,5.45579249282953,0,0.0,13,10.132186058111984,3.7758987,2.9429313144646585,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,23.761,18.519297917446064,16.0,12.470382840753212,29.0,22.602568898865194,11.0,8.573388203017831,43.0,33.514153884524255,3.0,23.0,False,False,False
2020-04-04,3.254515,2.536565443733707,1,0.7793989275470757,4,3.117595710188303,0,0.0,9,7.014590347923682,3.8712249,3.01722848234931,1,0.7793989275470757,5,3.896994637735379,0,0.0,11,8.573388203017831,24.272,18.91757076942262,16.0,12.470382840753212,30.0,23.38196782641227,11.0,8.573388203017831,44.0,34.293552812071326,1.0,20.0,True,False,False
2020-04-05,2.817779,2.196173954871483,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,3.9733293,3.0968087230576202,1,0.7793989275470757,6,4.676393565282454,0,0.0,10,7.793989275470758,24.802,19.33065220102257,17.0,13.249781768300288,31.0,24.161366753959346,10.0,7.793989275470758,44.0,34.293552812071326,2.0,22.0,True,False,False
2020-04-06,3.977721,3.100231333519332,1,0.7793989275470757,6,4.676393565282454,0,0.0,12,9.352787130564908,4.0826325,3.181999272783287,1,0.7793989275470757,6,4.676393565282454,0,0.0,10,7.793989275470758,25.392,19.790497568275345,17.0,13.249781768300288,32.0,24.940765681506424,10.0,7.793989275470758,46.0,35.85235066716548,5.0,24.0,True,False,False
2020-04-07,5.795787,4.517229899647646,2,1.5587978550941515,8,6.235191420376606,0,0.0,16,12.470382840753212,4.199602,3.2731655664974824,2,1.5587978550941515,6,4.676393565282454,0,0.0,12,9.352787130564908,26.017,20.27762189799227,17.0,13.249781768300288,33.0,25.7201646090535,10.0,7.793989275470758,48.0,37.41114852225963,3.0,25.0,True,False,False
2020-04-08,6.5498195,5.1049220928689465,2,1.5587978550941515,9,7.014590347923682,0,0.0,18,14.029180695847364,4.324737,3.3706954127410427,1,0.7793989275470757,6,4.676393565282454,0,0.0,13,10.132186058111984,26.695,20.806054370869184,17.0,13.249781768300288,33.0,25.7201646090535,10.0,7.793989275470758,50.0,38.969946377353786,6.0,25.0,True,False,False
2020-04-09,6.2023716,4.834121864405461,2,1.5587978550941515,8,6.235191420376606,0,0.0,17,13.249781768300288,4.4585853,3.475016637821682,1,0.7793989275470757,6,4.676393565282454,0,0.0,13,10.132186058111984,27.417,21.368780396558176,17.0,13.249781768300288,35.0,27.27896246414765,9.0,7.014590347923682,53.0,41.30814315999501,,,False,False,True
2020-04-10,5.5541105,4.328867726144381,2,1.5587978550941515,7,5.45579249282953,0,0.0,18,14.029180695847364,4.6017346,3.586586899473332,1,0.7793989275470757,6,4.676393565282454,0,0.0,14,10.91158498565906,28.172,21.95722658685622,17.0,13.249781768300288,35.0,27.27896246414765,10.0,7.793989275470758,59.0,45.984536725277465,,,False,False,True
2020-04-11,3.7551873,2.926788874901831,1,0.7793989275470757,5,3.896994637735379,0,0.0,12,9.352787130564908,4.7548547,3.7059286114526913,1,0.7793989275470757,6,4.676393565282454,0,0.0,14,10.91158498565906,29.005,22.60646589350293,17.0,13.249781768300288,37.0,28.837760319241802,10.0,7.793989275470758,63.0,49.102132435465776,,,False,False,True
2020-04-12,3.036309,2.366495937167201,1,0.7793989275470757,4,3.117595710188303,0,0.0,10,7.793989275470758,4.9186296,3.833574737654999,1,0.7793989275470757,7,5.45579249282953,0,0.0,14,10.91158498565906,29.893,23.298572141164733,17.0,13.249781768300288,38.0,29.61715924678888,10.0,7.793989275470758,64.0,49.88153136301285,,,False,False,True
2020-04-13,4.500484,3.507672226987779,1,0.7793989275470757,6,4.676393565282454,0,0.0,15,11.690983913206136,5.0938435,3.9701360947219655,2,1.5587978550941515,6,4.676393565282454,0,0.0,16,12.470382840753212,30.863,24.054589100885394,17.0,13.249781768300288,41.0,31.9553560294301,9.0,7.014590347923682,69.0,53.77852600074823,,,False,False,True
