,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,1.1029292,1.0166651918552816,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,3.690174,3.401552385184914,1,0.9217864220860026,5,4.608932110430013,0,0.0,10,9.217864220860026,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.99141026,0.9138685527432244,0,0.0,1,0.9217864220860026,0,0.0,4,3.6871456883440104,3.9752364,3.664318865048699,1,0.9217864220860026,5,4.608932110430013,0,0.0,11,10.13965064294603,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.6038551,1.47841192301712,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,4.286508,3.9512447983724996,2,1.8435728441720052,6,5.530718532516016,0,0.0,11,10.13965064294603,,,,,,,,,,,0.0,,False,False,False
2020-03-17,2.7563229,2.5407409339095466,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,4.6266966,4.264826202415861,2,1.8435728441720052,7,6.452504954602018,0,0.0,12,11.061437065032033,,,,,,,,,,,1.0,,False,False,False
2020-03-18,3.9750826,3.664177347673103,1,0.9217864220860026,6,5.530718532516016,0,0.0,11,10.13965064294603,4.9988046,4.607830123859458,2,1.8435728441720052,7,6.452504954602018,0,0.0,13,11.983223487118035,,,,,,,,,,,6.0,,False,False,False
2020-03-19,4.4764147,4.126298154005781,2,1.8435728441720052,6,5.530718532516016,0,0.0,11,10.13965064294603,5.4061804,4.983343751518987,2,1.8435728441720052,8,7.374291376688021,0,0.0,14,12.905009909204036,,,,,,,,,,,6.0,,False,False,False
2020-03-20,5.005335,4.613849887391552,2,1.8435728441720052,7,6.452504954602018,0,0.0,13,11.983223487118035,5.85255,5.394800973590463,3,2.765359266258008,9,8.296077798774023,1,0.9217864220860026,15,13.826796331290039,,,,,,,,,,,4.0,17.0,False,False,False
2020-03-21,4.200838,3.8722755562048405,2,1.8435728441720052,6,5.530718532516016,0,0.0,11,10.13965064294603,6.3420825,5.84604567848146,3,2.765359266258008,8,7.374291376688021,1,0.9217864220860026,15,13.826796331290039,32.326,29.797667880352122,23.0,21.20108770797806,40.0,36.8714568834401,14.0,12.905009909204036,60.0,55.307185325160155,9.0,26.0,False,False,False
2020-03-22,4.1198626,3.7976333260303363,2,1.8435728441720052,6,5.530718532516016,0,0.0,11,10.13965064294603,6.8794255,6.341360858641565,3,2.765359266258008,9,8.296077798774023,1,0.9217864220860026,17,15.670369175462044,34.987,32.25054154952298,25.0,23.044660552150066,44.0,40.55860257178412,16.0,14.748582753376041,63.0,58.07254459141817,8.0,34.0,False,False,False
2020-03-23,5.9857054,5.517542012967169,3,2.765359266258008,8,7.374291376688021,1,0.9217864220860026,15,13.826796331290039,7.469767,6.885529728606343,3,2.765359266258008,10,9.217864220860026,1,0.9217864220860026,17,15.670369175462044,37.89,34.92648753283864,28.0,25.810019818408072,47.0,43.32396183804213,18.0,16.592155597548047,65.0,59.916117435590174,2.0,36.0,False,False,False
2020-03-24,9.233034,8.510885527357459,5,4.608932110430013,13,11.983223487118035,1,0.9217864220860026,23,21.20108770797806,8.11893,7.483919034712017,4,3.6871456883440104,11,10.13965064294603,1,0.9217864220860026,19,17.51394201963405,41.071,37.858690141494215,30.0,27.653592662580078,51.0,47.01110752638614,20.0,18.43572844172005,70.0,64.52504954602018,9.0,44.0,False,False,False
2020-03-25,12.290458,11.32917677750811,6,5.530718532516016,17,15.670369175462044,2,1.8435728441720052,31,28.575379084666082,8.833393,8.142501610564068,5,4.608932110430013,12,11.061437065032033,1,0.9217864220860026,21,19.357514863806056,44.578,41.09139512374983,33.0,30.418951928838087,54.0,49.77646679264414,22.0,20.27930128589206,73.0,67.2904088122782,25.0,63.0,False,True,False
2020-03-26,13.602168,12.538293958641589,7,6.452504954602018,19,17.51394201963405,3,2.765359266258008,32,29.497165506752083,9.620453,8.868002623785287,5,4.608932110430013,13,11.983223487118035,2,1.8435728441720052,23,21.20108770797806,48.404,44.618149974650876,37.0,34.106097617182094,59.0,54.38539890307416,25.0,23.044660552150066,78.0,71.8993409227082,6.0,63.0,False,False,False
2020-03-27,17.030546,15.698526112828404,9,8.296077798774023,23,21.20108770797806,3,2.765359266258008,39,35.9496704613541,10.488269,9.667943959357217,5,4.608932110430013,14,12.905009909204036,1,0.9217864220860026,25,23.044660552150066,52.622,48.50624510300963,39.0,35.9496704613541,63.0,58.07254459141817,28.0,25.810019818408072,85.0,78.35184587731023,16.0,75.0,False,False,False
2020-03-28,15.375612,14.17302992194891,8,7.374291376688021,22,20.27930128589206,3,2.765359266258008,38,35.0278840392681,11.446006,10.550773004069924,6,5.530718532516016,16,14.748582753376041,2,1.8435728441720052,27,24.88823339632207,57.244,52.76674194589114,43.0,39.63681614969811,69.0,63.603263123934184,31.0,28.575379084666082,91.0,83.88256440982624,8.0,74.0,False,False,False
2020-03-29,13.432697,12.382077693473548,7,6.452504954602018,18,16.592155597548047,2,1.8435728441720052,30,27.653592662580078,12.503976,11.525995068950579,6,5.530718532516016,16,14.748582753376041,2,1.8435728441720052,31,28.575379084666082,62.341,57.46508733926349,47.0,43.32396183804213,75.0,69.1339816564502,35.0,32.26252477301009,100.0,92.17864220860027,19.0,85.0,False,False,False
2020-03-30,17.186579,15.842354332562536,8,7.374291376688021,23,21.20108770797806,3,2.765359266258008,43,39.63681614969811,13.673736,12.604263611137867,6,5.530718532516016,19,17.51394201963405,2,1.8435728441720052,32,29.497165506752083,67.978,62.66119740056228,53.0,48.85468037055814,82.0,75.58648661105221,37.0,34.106097617182094,108.0,99.55293358528829,15.0,98.0,False,False,False
2020-03-31,22.94639,21.15167153533548,12,11.061437065032033,30,27.653592662580078,4,3.6871456883440104,58,53.463612480988154,14.9683,13.797575957141817,7,6.452504954602018,20,18.43572844172005,3,2.765359266258008,36,33.18431119509609,74.174,68.37258607180718,57.0,52.54182605890215,89.0,82.03899156565424,40.0,36.8714568834401,119.0,109.69258422823431,18.0,107.0,False,False,False
2020-04-01,30.3783,28.002302860841155,14,12.905009909204036,39,35.9496704613541,5,4.608932110430013,76,70.0557680785362,16.402351,15.119464660529047,8,7.374291376688021,20,18.43572844172005,3,2.765359266258008,38,35.0278840392681,81.039,74.70064985942757,64.0,58.994331013504166,99.0,91.25685578651427,45.0,41.48038899387012,129.0,118.91044844909435,40.0,122.0,False,True,False
2020-04-02,34.160126,31.4883393002674,17,15.670369175462044,46,42.40217541595612,7,6.452504954602018,83,76.50827303313822,17.99243,16.58517721807584,9,8.296077798774023,24,22.122874130064066,3,2.765359266258008,45,41.48038899387012,88.598,81.66843342397567,68.0,62.681476701848176,105.0,96.78757431903028,48.0,44.24574826012813,144.0,132.73724478038437,17.0,133.0,False,False,False
2020-04-03,39.547867,36.454686778597534,19,17.51394201963405,55,50.69825321473015,7,6.452504954602018,95,87.56971009817025,19.757195,18.21191399358213,9,8.296077798774023,25,23.044660552150066,3,2.765359266258008,47,43.32396183804213,96.968,89.38378577683551,73.0,67.2904088122782,115.0,106.0054385398903,52.0,47.93289394847214,155.0,142.8768954233304,27.0,144.0,False,False,False
2020-04-04,28.472195,26.245281333103776,13,11.983223487118035,36,33.18431119509609,5,4.608932110430013,73,67.2904088122782,21.7177,20.019079966004938,10,9.217864220860026,29,26.731806240494077,4,3.6871456883440104,55,50.69825321473015,106.234,97.92505876388441,80.0,73.7429137668802,127.0,117.06687560492233,56.0,51.620039636816145,176.0,162.23441028713648,16.0,152.0,True,False,False
