,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-14,0.9289259,0.7488620212825481,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,1.5596771,1.2573478670674376,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,,,,,,,,,,,0.0,,False,False,False
1,2020-03-15,0.86089,0.6940142611711053,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,1.8061372,1.4560338968294673,0,0.0,3,2.418477165544762,0,0.0,6,4.836954331089524,,,,,,,,,,,0.0,,False,False,False
2,2020-03-16,1.4687496,1.184045868285466,0,0.0,2,1.6123181103631747,0,0.0,5,4.030795275907937,2.0938995,1.6880159819265828,1,0.8061590551815874,3,2.418477165544762,0,0.0,6,4.836954331089524,,,,,,,,,,,0.0,,False,False,False
3,2020-03-17,2.6530282,2.1387628294178285,1,0.8061590551815874,4,3.224636220726349,0,0.0,8,6.449272441452699,2.4302523,1.959169821930118,1,0.8061590551815874,4,3.224636220726349,0,0.0,7,5.643113386271112,,,,,,,,,,,1.0,,False,False,False
4,2020-03-18,3.8929121,3.138306419714354,2,1.6123181103631747,6,4.836954331089524,0,0.0,11,8.86774960699746,2.8238308,2.276456871186383,1,0.8061590551815874,4,3.224636220726349,0,0.0,7,5.643113386271112,,,,,,,,,,,4.0,,False,False,False
5,2020-03-19,4.3478565,3.5050637961830944,2,1.6123181103631747,6,4.836954331089524,0,0.0,11,8.86774960699746,3.2848887,2.648142799444031,1,0.8061590551815874,5,4.030795275907937,0,0.0,9,7.255431496634285,,,,,,,,,,,2.0,,False,False,False
6,2020-03-20,4.6648216,3.760588151635602,2,1.6123181103631747,7,5.643113386271112,0,0.0,12,9.673908662179048,3.8255842,3.0840292311040685,1,0.8061590551815874,5,4.030795275907937,0,0.0,10,8.061590551815874,17.824271425724028,14.369197811861849,12.0,9.673908662179048,22.0,17.73549921399492,7.0,5.643113386271112,33.0,26.60324882099238,5.0,12.0,False,False,False
7,2020-03-21,3.6947985,2.9785953302052803,1,0.8061590551815874,5,4.030795275907937,0,0.0,10,8.061590551815874,4.4603915,3.5957851650891826,2,1.6123181103631747,6,4.836954331089524,0,0.0,11,8.86774960699746,20.72498448944092,16.707633914660743,15.0,12.09238582772381,25.0,20.153976379539685,9.0,7.255431496634285,37.0,29.827885041718734,4.0,16.0,False,False,False
8,2020-03-22,3.3357472,2.6891428205999546,1,0.8061590551815874,5,4.030795275907937,0,0.0,9,7.255431496634285,5.206528,4.1972896724473685,2,1.6123181103631747,8,6.449272441452699,0,0.0,14,11.286226772542223,24.12537442493439,19.448889052307138,18.0,14.51086299326857,29.0,23.378612600266035,11.0,8.86774960699746,44.0,35.47099842798984,8.0,24.0,False,False,False
9,2020-03-23,5.1527677,4.153950430918485,2,1.6123181103631747,7,5.643113386271112,0,0.0,13,10.480067717360637,6.0845156,4.905087189399637,3,2.418477165544762,8,6.449272441452699,1,0.8061590551815874,15,12.09238582772381,28.11598930168152,22.66595937093919,21.0,16.929340158813336,34.0,27.40940787617397,13.0,10.480067717360637,49.0,39.501793703897775,2.0,26.0,False,False,False
