,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,1.1291308,1.6939926354098134,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,2.8989434,4.34917637903709,1,1.5002625459455405,4,6.001050183782162,0,0.0,8,12.002100367564324,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.9537485,1.43087318065227,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,3.0525432,4.579616143018939,1,1.5002625459455405,4,6.001050183782162,0,0.0,9,13.502362913509863,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.473822,2.211119863204658,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,3.2176526,4.827323573408648,1,1.5002625459455405,5,7.501312729727703,0,0.0,9,13.502362913509863,,,,,,,,,,,0.0,,False,False,False
2020-03-17,2.4318998,3.6484882002696395,1,1.5002625459455405,4,6.001050183782162,0,0.0,7,10.501837821618784,3.395275,5.0938040658365935,1,1.5002625459455405,5,7.501312729727703,0,0.0,9,13.502362913509863,,,,,,,,,,,4.0,,False,False,False
2020-03-18,3.2184715,4.828552118851803,1,1.5002625459455405,5,7.501312729727703,0,0.0,9,13.502362913509863,3.586506,5.380700531532057,1,1.5002625459455405,5,7.501312729727703,0,0.0,10,15.002625459455405,,,,,,,,,,,0.0,,False,False,False
2020-03-19,3.294094,4.942006125929765,1,1.5002625459455405,5,7.501312729727703,0,0.0,10,15.002625459455405,3.7925577,5.689832323696464,1,1.5002625459455405,5,7.501312729727703,0,0.0,10,15.002625459455405,,,,,,,,,,,2.0,,False,False,False
2020-03-20,3.2529583,4.880291453446262,1,1.5002625459455405,5,7.501312729727703,0,0.0,9,13.502362913509863,4.014763,6.023198511684313,2,3.000525091891081,6,9.001575275673243,0,0.0,12,18.003150551346486,,,,,,,,,,,0.0,6.0,False,False,False
2020-03-21,2.4290485,3.644210664788261,1,1.5002625459455405,3,4.500787637836622,0,0.0,7,10.501837821618784,4.254585,6.382993888109922,1,1.5002625459455405,6,9.001575275673243,0,0.0,11,16.502888005400948,23.443,35.17065486460131,16.0,24.00420073512865,30.0,45.00787637836621,10.0,15.002625459455405,47.0,70.5123396594404,13.0,19.0,False,True,False
2020-03-22,2.2234275,3.335724977659993,1,1.5002625459455405,3,4.500787637836622,0,0.0,6,9.001575275673243,4.5136395,6.77164425724186,2,3.000525091891081,6,9.001575275673243,0,0.0,12,18.003150551346486,24.824,37.2425174405521,17.0,25.504463281074187,31.0,46.50813892431176,10.0,15.002625459455405,47.0,70.5123396594404,1.0,20.0,False,False,False
2020-03-23,3.3353405,5.003886326448992,1,1.5002625459455405,5,7.501312729727703,0,0.0,8,12.002100367564324,4.793713,7.191827899077907,2,3.000525091891081,6,9.001575275673243,0,0.0,12,18.003150551346486,26.28,39.426899707448804,19.0,28.504988372965265,33.0,49.508664016202836,11.0,16.502888005400948,48.0,72.01260220538595,2.0,22.0,False,False,False
2020-03-24,5.429792,8.146113395923749,2,3.000525091891081,7,10.501837821618784,0,0.0,14,21.003675643237568,5.09675,7.6464624726213515,2,3.000525091891081,7,10.501837821618784,0,0.0,13,19.50341309729203,27.843,41.77181006676169,20.0,30.00525091891081,35.0,52.50918910809391,12.0,18.003150551346486,50.0,75.01312729727702,4.0,22.0,False,False,False
2020-03-25,7.1802893,10.772319365059957,3,4.500787637836622,10,15.002625459455405,1,1.5002625459455405,17,25.504463281074187,5.4249444,8.138841076288372,3,4.500787637836622,8,12.002100367564324,1,1.5002625459455405,14,21.003675643237568,29.555,44.340259545420444,21.0,31.505513464856353,37.0,55.509714199985,14.0,21.003675643237568,52.0,78.01365238916812,12.0,34.0,False,False,False
2020-03-26,7.329271,10.995830234605819,3,4.500787637836622,10,15.002625459455405,1,1.5002625459455405,18,27.004725827019726,5.7806883,8.672550029587,2,3.000525091891081,8,12.002100367564324,1,1.5002625459455405,15,22.503938189183106,31.382,47.081239216862954,23.0,34.506038556747434,39.0,58.510239291876076,15.0,22.503938189183106,53.0,79.51391493511365,9.0,41.0,False,False,False
2020-03-27,7.9368696,11.90738839795813,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455405,20,30.00525091891081,6.16663,9.251563460566103,3,4.500787637836622,8,12.002100367564324,1,1.5002625459455405,15,22.503938189183106,33.378,50.07576325857025,26.0,39.00682619458406,41.0,61.51076438376716,16.0,24.00420073512865,56.0,84.01470257295027,9.0,50.0,False,False,False
2020-03-28,6.2052903,9.309564484283328,3,4.500787637836622,9,13.502362913509863,1,1.5002625459455405,16,24.00420073512865,6.5857086,9.880292054731399,3,4.500787637836622,9,13.502362913509863,1,1.5002625459455405,17,25.504463281074187,35.535,53.31182957017478,27.0,40.507088740529596,43.0,64.51128947565824,18.0,27.004725827019726,57.0,85.5149651188958,13.0,50.0,False,False,False
