,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,6.2008524,2.816879168676678,3,1.3628186724329039,8,3.634183126487744,1,0.454272890810968,15,6.814093362164519,13.546798,6.153943104436621,6,2.7256373448658078,18,8.176912034597423,2,0.908545781621936,32,14.536732505950976,,,,,,,,,,,19.0,,False,False,False
2020-03-15,4.845378,2.201123788836412,2,0.908545781621936,7,3.179910235676776,0,0.0,13,5.905547580542584,13.064601,5.934894215897657,6,2.7256373448658078,18,8.176912034597423,2,0.908545781621936,30,13.628186724329039,,,,,,,,,,,0.0,,False,False,False
2020-03-16,6.956546,3.1601703085470945,3,1.3628186724329039,9,4.088456017298712,1,0.454272890810968,17,7.722639143786456,12.606315,5.726706876885146,6,2.7256373448658078,17,7.722639143786456,2,0.908545781621936,31,14.082459615140007,,,,,,,,,,,9.0,,False,False,False
2020-03-17,10.6763315,4.84996780869551,5,2.27136445405484,14,6.359820471353552,1,0.454272890810968,27,12.265368051896136,12.170587,5.528767724172212,6,2.7256373448658078,17,7.722639143786456,2,0.908545781621936,30,13.628186724329039,,,,,,,,,,,3.0,,False,False,False
2020-03-18,13.350583,6.064807894290425,7,3.179910235676776,18,8.176912034597423,2,0.908545781621936,32,14.536732505950976,11.756198,5.340521965990774,6,2.7256373448658078,16,7.268366252975488,2,0.908545781621936,28,12.719640942707104,,,,,,,,,,,13.0,,False,False,False
2020-03-19,12.44781,5.654702545143664,6,2.7256373448658078,17,7.722639143786456,2,0.908545781621936,30,13.628186724329039,11.361998,5.161447552382015,6,2.7256373448658078,16,7.268366252975488,2,0.908545781621936,28,12.719640942707104,,,,,,,,,,,14.0,,False,False,False
2020-03-20,11.462625,5.2071594836888835,5,2.27136445405484,15,6.814093362164519,2,0.908545781621936,26,11.811095161085168,10.986904,4.9910526286112145,5,2.27136445405484,14,6.359820471353552,2,0.908545781621936,27,12.265368051896136,,,,,,,,,,,6.0,64.0,False,False,False
2020-03-21,7.787117,3.5374760045669973,4,1.817091563243872,11,4.997001798920648,1,0.454272890810968,19,8.631184925408391,10.629856,4.828855526284315,5,2.27136445405484,14,6.359820471353552,2,0.908545781621936,24,10.902549379463231,84.997,38.61183290025985,64.0,29.073465011901952,103.0,46.790107753529696,44.0,19.98800719568259,141.0,64.05247760434648,0.0,45.0,False,False,False
2020-03-22,5.9580727,2.706590930756647,3,1.3628186724329039,8,3.634183126487744,0,0.0,15,6.814093362164519,10.289935,4.674438605434261,5,2.27136445405484,14,6.359820471353552,2,0.908545781621936,24,10.902549379463231,82.083,37.288081696436684,62.0,28.164919230280013,98.0,44.51874329947486,45.0,20.44228008649356,132.0,59.96402158704777,0.0,45.0,False,False,False
2020-03-23,7.7849984,3.5365137591725215,3,1.3628186724329039,11,4.997001798920648,1,0.454272890810968,19,8.631184925408391,9.966236,4.527390774455853,5,2.27136445405484,13,5.905547580542584,1,0.454272890810968,23,10.448276488652263,79.287,36.01793469372922,61.0,27.710646339469047,96.0,43.610197517852924,44.0,19.98800719568259,130.0,59.055475805425836,25.0,61.0,False,True,False
