,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,3.7099507,1.4714903045387473,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,9.470489,3.756311707547866,4,1.5865335036212629,13,5.156233886769104,1,0.3966333759053157,23,9.12256764582226,,,,,,,,,,,4.0,,False,False,False
2020-03-15,2.9854114,1.1841138075396884,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,9.375554,3.7186575355008245,4,1.5865335036212629,13,5.156233886769104,1,0.3966333759053157,22,8.725934269916946,,,,,,,,,,,2.0,,False,False,False
2020-03-16,4.4821095,1.7777541870600544,2,0.7932667518106314,6,2.379800255431894,0,0.0,12,4.759600510863788,9.286423,3.68330511264503,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,22,8.725934269916946,,,,,,,,,,,1.0,,False,False,False
2020-03-17,7.418015,2.942232276836876,4,1.5865335036212629,10,3.966333759053157,1,0.3966333759053157,18,7.139400766295682,9.202941,3.650193684734404,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,22,8.725934269916946,,,,,,,,,,,11.0,,False,False,False
2020-03-18,10.25123,4.0659801015863195,5,1.9831668795265784,15,5.949500638579735,1,0.3966333759053157,25,9.915834397632892,9.124973,3.619269045884721,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,21,8.329300894011629,,,,,,,,,,,17.0,,False,False,False
2020-03-19,10.641712,4.220858318149112,5,1.9831668795265784,15,5.949500638579735,2,0.7932667518106314,27,10.709101149443523,9.052389,3.59047953679692,4,1.5865335036212629,13,5.156233886769104,1,0.3966333759053157,23,9.12256764582226,,,,,,,,,,,21.0,,False,False,False
2020-03-20,10.84655,4.3021038436563686,5,1.9831668795265784,15,5.949500638579735,2,0.7932667518106314,26,10.312467773538208,8.985059,3.563774225767702,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,22,8.725934269916946,64.49783151817321,25.58199265362531,47.0,18.641768667549837,76.0,30.14413656880399,33.0,13.088901404875418,106.0,42.043137845963464,10.0,66.0,False,False,False
2020-03-21,7.70618,3.0565282941097394,4,1.5865335036212629,11,4.362967134958473,1,0.3966333759053157,18,7.139400766295682,8.922901,3.5391203709878027,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,21,8.329300894011629,63.95024351501465,25.36480097532728,47.0,18.641768667549837,75.0,29.747503192898677,34.0,13.485534780780734,103.0,40.85323771824751,12.0,74.0,False,False,False
2020-03-22,5.823199,2.309675073774997,3,1.189900127715947,8,3.1730670072425258,1,0.3966333759053157,15,5.949500638579735,8.865794,3.516469951136969,5,1.9831668795265784,12,4.759600510863788,1,0.3966333759053157,21,8.329300894011629,63.440476793289186,25.162610479565124,48.0,19.038402043455154,76.0,30.14413656880399,34.0,13.485534780780734,101.0,40.059970966436886,0.0,72.0,False,False,False
2020-03-23,7.36569,2.9214785172371194,3,1.189900127715947,10,3.966333759053157,1,0.3966333759053157,18,7.139400766295682,8.813648,3.4957869502250105,4,1.5865335036212629,12,4.759600510863788,2,0.7932667518106314,21,8.329300894011629,62.967697208404545,24.975090316753217,49.0,19.435035419360467,75.0,29.747503192898677,34.0,13.485534780780734,99.0,39.26670421462625,4.0,75.0,False,False,False
2020-03-24,10.472311,4.153668123763055,5,1.9831668795265784,15,5.949500638579735,2,0.7932667518106314,26,10.312467773538208,8.766379,3.4770386264426634,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,20,7.932667518106314,62.531132465362546,24.80193416891923,48.0,19.038402043455154,76.0,30.14413656880399,34.0,13.485534780780734,95.0,37.68017071100499,7.0,71.0,False,False,False
2020-03-25,12.495845,4.956269185640849,6,2.379800255431894,17,6.742767390390367,2,0.7932667518106314,28,11.105734525348838,8.723916,3.4601962397573516,4,1.5865335036212629,11,4.362967134958473,1,0.3966333759053157,20,7.932667518106314,62.1300731010437,24.642860639311007,48.0,19.038402043455154,74.0,29.35086981699336,34.0,13.485534780780734,95.0,37.68017071100499,9.0,63.0,False,False,False
2020-03-26,11.925889,4.730205546366051,6,2.379800255431894,16,6.3461340144850515,2,0.7932667518106314,29,11.502367901254155,8.686173,3.44522632076405,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,20,7.932667518106314,61.76386790084839,24.49761143448346,48.0,19.038402043455154,72.0,28.55760306518273,35.0,13.882168156686047,95.0,37.68017071100499,8.0,50.0,False,False,False
2020-03-27,12.330858,4.890829950454645,6,2.379800255431894,17,6.742767390390367,2,0.7932667518106314,29,11.502367901254155,8.653125,3.432117955526337,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,20,7.932667518106314,61.4319232673645,24.365951113891096,48.0,19.038402043455154,71.0,28.16096968927741,35.0,13.882168156686047,93.0,36.886903959194356,14.0,54.0,False,False,False
2020-03-28,8.663089,3.4360702557023615,4,1.5865335036212629,11,4.362967134958473,1,0.3966333759053157,21,8.329300894011629,8.624675,3.4208340366603807,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,21,8.329300894011629,61.13370108795166,24.247666244100735,47.0,18.641768667549837,70.0,27.764336313372095,35.0,13.882168156686047,93.0,36.886903959194356,5.0,47.0,False,False,False
2020-03-29,6.773582,2.6866286134463735,3,1.189900127715947,9,3.569700383147841,1,0.3966333759053157,16,6.3461340144850515,8.600805,3.411366560612805,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,21,8.329300894011629,60.86871776199341,24.142565012967296,47.0,18.641768667549837,71.0,28.16096968927741,34.0,13.485534780780734,95.0,37.68017071100499,1.0,48.0,False,False,False
2020-03-30,8.743707,3.4680459066294134,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,21,8.329300894011629,8.58147,3.403697337489575,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,22,8.725934269916946,60.63654179382324,24.05047627490788,47.0,18.641768667549837,72.0,28.55760306518273,32.0,12.692268028970103,94.0,37.28353733509967,4.0,48.0,False,False,False
