,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,0.4854329,0.8490596883348189,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.73109245,1.2787372725142632,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,2.0,,False,False,False
2020-03-15,0.37630963,0.6581946763617452,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.7158037,1.251996036444325,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.5349764,0.9357151611766312,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.70262027,1.228937162522925,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
2020-03-17,0.8067537,1.4110746633377858,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.69144726,1.20939475891646,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
2020-03-18,0.95926565,1.6778298231656663,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.6822106,1.193239131680457,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,1.0,,False,False,False
2020-03-19,0.8663771,1.515360600023996,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.6748482,1.1803616871475242,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
2020-03-20,0.7746376,1.3549010873248335,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.66931367,1.1706813893397339,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,3.0,False,False,False
2020-03-21,0.5159704,0.9024721293826587,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.6655719,1.164136756415246,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,4.362,7.6294754516992285,2.0,3.498154723383415,7.0,12.243541531841952,1.0,1.7490773616917075,11.0,19.239850978608782,0.0,1.0,False,False,False
2020-03-22,0.40149438,0.7022447334747994,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.663603,1.1606929547269829,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,4.295,7.512287268465885,2.0,3.498154723383415,6.0,10.494464170150247,1.0,1.7490773616917075,11.0,19.239850978608782,0.0,1.0,False,False,False
2020-03-23,0.5654983,0.9891002264339477,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.6634008,1.1603393431869335,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,4.251,7.43532786455145,3.0,5.247232085075123,6.0,10.494464170150247,1.0,1.7490773616917075,11.0,19.239850978608782,1.0,2.0,False,False,False
2020-03-24,0.8519611,1.4901458598615136,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.66496944,1.163083015853772,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,4.219,7.379357388977315,3.0,5.247232085075123,6.0,10.494464170150247,1.0,1.7490773616917075,10.0,17.490773616917075,0.0,2.0,False,False,False
2020-03-25,1.0106075,1.76763060153462,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.668328,1.168957351183053,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,4.191,7.330383222849947,3.0,5.247232085075123,6.0,10.494464170150247,1.0,1.7490773616917075,10.0,17.490773616917075,2.0,3.0,False,False,False
2020-03-26,0.93307716,1.632024213904515,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.67350656,1.1780150998674799,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,4.18,7.311143371871337,3.0,5.247232085075123,6.0,10.494464170150247,1.0,1.7490773616917075,10.0,17.490773616917075,1.0,4.0,False,False,False
2020-03-27,0.8521835,1.490534941694932,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.68055207,1.190338207379682,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,4.169,7.2919035208927285,2.0,3.498154723383415,6.0,10.494464170150247,1.0,1.7490773616917075,10.0,17.490773616917075,4.0,8.0,False,True,False
2020-03-28,0.5752823,1.006213187793037,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.68952465,1.2060319932061248,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,4.186,7.321637836041488,2.0,3.498154723383415,6.0,10.494464170150247,1.0,1.7490773616917075,10.0,17.490773616917075,2.0,10.0,False,False,False
2020-03-29,0.4658202,0.814755549072288,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.70049554,1.2252208762220107,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,4.205,7.3548703059136304,3.0,5.247232085075123,6.0,10.494464170150247,1.0,1.7490773616917075,10.0,17.490773616917075,0.0,10.0,False,False,False
2020-03-30,0.65596014,1.147325019701384,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.7135569,1.2480662007874344,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,4.232,7.402095394679307,3.0,5.247232085075123,6.0,10.494464170150247,1.0,1.7490773616917075,10.0,17.490773616917075,1.0,10.0,False,False,False
