countyID,LKType,LKName,probText,n_people
6412,SK,Frankfurt,70.89999999999999,732688.0
12053,SK,Frankfurt,75.8,58092.0
8311,SK,Freiburg,83.89999999999999,226393.0
9178,LK,Freising,-93.4,173225.0
8237,LK,Freudenstadt,50.5,116233.0
9272,LK,Freyung-Grafenau,94.8,78122.0
3455,LK,Friesland,99.6,97900.0
6631,LK,Fulda,-91.6,220132.0
9179,LK,Fürstenfeldbruck,80.5,213481.0
9563,SK,Fürth,99.1,124171.0
9573,LK,Fürth,100.0,114291.0
9180,LK,Garmisch-Partenkirchen,80.2,87385.0
5513,SK,Gelsenkirchen,91.60000000000001,260368.0
16052,SK,Gera,99.7,96011.0
7334,LK,Germersheim,-94.7,127303.0
6531,LK,Gießen,-85.0,262505.0
3151,LK,Gifhorn,61.199999999999996,174205.0
3153,LK,Goslar,82.69999999999999,138236.0
16067,LK,Gotha,74.5,136831.0
3456,LK,Grafschaft,99.5,135662.0
16076,LK,Greiz,83.2,101114.0
6433,LK,Groß-Gerau,-64.6,266042.0
8117,LK,Göppingen,-99.1,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,98.3,329538.0
9774,LK,Günzburg,93.4,123153.0
5754,LK,Gütersloh,-99.8,360642.0
5914,SK,Hagen,-75.0,189044.0
15002,SK,Halle,93.10000000000001,236991.0
2000,SK,Hamburg,-60.8,1787408.0
3252,LK,Hameln-Pyrmont,70.1,148281.0
5915,SK,Hamm,-52.400000000000006,179397.0
3241,Region,Hannover,62.5,1144481.0
3353,LK,Harburg,80.5,248122.0
15085,LK,Harz,94.0,221366.0
12063,LK,Havelland,99.8,158236.0
9674,LK,Haßberge,85.8,84581.0
3358,LK,Heidekreis,98.4,140264.0
8221,SK,Heidelberg,-97.3,156267.0
8135,LK,Heidenheim,-94.7,130527.0
8121,SK,Heilbronn,65.10000000000001,122567.0
8125,LK,Heilbronn,-99.3,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,98.5,91500.0
5758,LK,Herford,-59.0,252122.0
5916,SK,Herne,64.2,155851.0
6632,LK,Hersfeld-Rotenburg,99.8,121166.0
1053,LK,Herzogtum,99.6,192999.0
16069,LK,Hildburghausen,79.4,64524.0
3254,LK,Hildesheim,-99.2,277055.0
5958,LK,Hochsauerlandkreis,-69.8,263762.0
6434,LK,Hochtaunuskreis,-95.5,233427.0
9464,SK,Hof,97.39999999999999,44660.0
9475,LK,Hof,99.0,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-75.5,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,98.6,109620.0
9161,SK,Ingolstadt,99.3,132438.0
16053,SK,Jena,-99.8,109527.0
15086,LK,Jerichower,62.7,91693.0
7312,SK,Kaiserslautern,-88.0,98520.0
7335,LK,Kaiserslautern,-96.4,104966.0
8212,SK,Karlsruhe,-96.9,307755.0
8215,LK,Karlsruhe,-75.5,435841.0
6611,SK,Kassel,-55.1,197984.0
6633,LK,Kassel,-81.4,235813.0
9762,SK,Kaufbeuren,89.7,42731.0
9273,LK,Kelheim,69.89999999999999,118965.0
9763,SK,Kempten,-98.4,66947.0
1002,SK,Kiel,98.5,246306.0
9675,LK,Kitzingen,88.6,89306.0
5154,LK,Kleve,-93.4,310337.0
7111,SK,Koblenz,-99.9,112586.0
8335,LK,Konstanz,72.1,280288.0
5114,SK,Krefeld,-55.7,225144.0
9476,LK,Kronach,64.4,67916.0
9477,LK,Kulmbach,65.9,72468.0
7336,LK,Kusel,78.4,70997.0
16065,LK,Kyffhäuserkreis,72.1,77110.0
5315,SK,Köln,-99.6,1060582.0
6532,LK,Lahn-Dill-Kreis,54.900000000000006,253167.0
7313,SK,Landau,70.3,45362.0
9181,LK,Landsberg,65.4,117657.0
9261,SK,Landshut,-54.9,69211.0
9274,LK,Landshut,-84.1,154577.0
3457,LK,Leer,93.30000000000001,167548.0
14713,SK,Leipzig,-64.30000000000001,560472.0
14729,LK,Leipzig,82.3,258408.0
5316,SK,Leverkusen,-65.30000000000001,163487.0
9478,LK,Lichtenfels,97.6,66655.0
6533,LK,Limburg-Weilburg,-91.2,171922.0
9776,LK,Lindau,81.69999999999999,80429.0
5766,LK,Lippe,-68.1,350750.0
8118,LK,Ludwigsburg,-94.2,534074.0
7314,SK,Ludwigshafen,92.10000000000001,164718.0
13076,LK,LudwigslustParchim,-73.3,214113.0
8336,LK,Lörrach,98.4,226708.0
1003,SK,Lübeck,-70.8,216253.0
3354,LK,Lüchow-Dannenberg,-58.900000000000006,50128.0
3355,LK,Lüneburg,-85.0,180719.0
15003,SK,Magdeburg,-90.1,235723.0
6435,LK,Main-Kinzig-Kreis,62.0,411956.0
9677,LK,Main-Spessart,97.2,126123.0
8128,LK,Main-Tauber-Kreis,96.2,132181.0
6436,LK,Main-Taunus-Kreis,-62.5,232848.0
7315,SK,Mainz,56.3,209779.0
7339,LK,Mainz-Bingen,70.39999999999999,208749.0
8222,SK,Mannheim,-99.4,305780.0
15087,LK,Mansfeld-Südharz,79.80000000000001,141408.0
6534,LK,Marburg-Biedenkopf,-99.1,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,96.39999999999999,262517.0
14627,LK,Meißen,99.6,245244.0
9764,SK,Memmingen,-95.3,42841.0
10042,LK,Merzig-Wadern,99.7,103997.0
5158,LK,Mettmann,-89.2,483279.0
9182,LK,Miesbach,-87.5,98286.0
9676,LK,Miltenberg,-58.0,128446.0
5770,LK,Minden-Lübbecke,-97.9,313050.0
14522,LK,Mittelsachsen,99.7,312450.0
12064,LK,Märkisch-Oderland,-82.6,190714.0
5962,LK,Märkischer,92.5,416171.0
5116,SK,Mönchengladbach,51.300000000000004,259996.0
9183,LK,Mühldorf,97.89999999999999,112034.0
5117,SK,Mülheim,70.5,169278.0
9162,SK,München,-65.2,1450381.0
9184,LK,München,-80.9,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-76.7,142936.0
9775,LK,Neu-Ulm,-62.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-75.5,94654.0
9373,LK,Neumarkt,-53.1,130385.0
1004,SK,Neumünster,88.5,79197.0
10043,LK,Neunkirchen,97.1,133735.0
7316,SK,Neustadt,-86.5,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,84.8,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,-71.5,120632.0
1054,LK,Nordfriesland,-50.5,163960.0
16062,LK,Nordhausen,97.89999999999999,85355.0
14730,LK,Nordsachsen,98.7,197605.0
13074,LK,Nordwestmecklenburg,77.5,156270.0
3155,LK,Northeim,57.599999999999994,134896.0
9564,SK,Nürnberg,96.6,509975.0
9574,LK,Nürnberger,95.7,167643.0
9780,LK,Oberallgäu,-60.0,152672.0
5374,LK,Oberbergischer,-63.1,273452.0
5119,SK,Oberhausen,60.6,210934.0
12065,LK,Oberhavel,78.9,207524.0
12066,LK,Oberspreewald-Lausitz,90.4,112450.0
6437,LK,Odenwaldkreis,78.5,97000.0
12067,LK,Oder-Spree,-99.1,182397.0
6413,SK,Offenbach,-64.0,123734.0
6438,LK,Offenbach,-82.6,347357.0
3403,SK,Oldenburg,87.1,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,100.0,136365.0
8317,LK,Ortenaukreis,96.8,420106.0
3404,SK,Osnabrück,-92.4,162403.0
3459,LK,Osnabrück,83.5,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,99.5,137709.0
3356,LK,Osterholz,-74.5,113579.0
1055,LK,Ostholstein,94.3,199574.0
12068,LK,Ostprignitz-Ruppin,95.0,99110.0
5774,LK,Paderborn,99.7,304332.0
9262,SK,Passau,99.7,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,99.8,132320.0
9186,LK,Pfaffenhofen,81.8,124128.0
8231,SK,Pforzheim,69.8,122247.0
1056,LK,Pinneberg,95.8,307471.0
7317,SK,Pirmasens,56.89999999999999,40125.0
1057,LK,Plön,66.2,128304.0
12054,SK,Potsdam,100.0,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,79.7,77573.0
8216,LK,Rastatt,-99.4,227474.0
8436,LK,Ravensburg,-99.4,279296.0
5562,LK,Recklinghausen,60.6,617807.0
9276,LK,Regen,-52.6,76812.0
9362,SK,Regensburg,-95.6,145465.0
9375,LK,Regensburg,-88.8,189390.0
8119,LK,Rems-Murr-Kreis,54.2,419456.0
5120,SK,Remscheid,74.5,109499.0
1058,LK,Rendsburg-Eckernförde,83.0,270378.0
8415,LK,Reutlingen,93.2,282113.0
5362,LK,Rhein-Erft-Kreis,94.39999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,53.800000000000004,450026.0
7141,LK,Rhein-Lahn-Kreis,-85.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,95.8,151546.0
5382,LK,Rhein-Sieg-Kreis,59.699999999999996,596213.0
6439,LK,Rheingau-Taunus-Kreis,-59.1,184114.0
5378,LK,Rheinisch-Bergischer,-62.2,282729.0
9673,LK,Rhön-Grabfeld,95.39999999999999,79723.0
9163,SK,Rosenheim,58.5,61844.0
9187,LK,Rosenheim,91.4,256074.0
13003,SK,Rostock,-69.8,206011.0
13072,LK,Rostock,95.7,213473.0
3357,LK,Rotenburg,-97.9,163253.0
9576,LK,Roth,88.3,125140.0
9277,LK,Rottal-Inn,97.1,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,78.2,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,85.1,186431.0
16073,LK,Saalfeld-Rudolstadt,60.199999999999996,109278.0
10045,LK,Saar-Pfalz-Kreis,62.5,144584.0
10044,LK,Saarlouis,99.9,197009.0
3102,SK,Salzgitter,71.3,101079.0
15089,LK,Salzlandkreis,52.0,196695.0
10046,LK,Sankt,-61.1,88892.0
3257,LK,Schaumburg,-59.9,156206.0
1059,LK,Schleswig-Flensburg,82.69999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,-90.4,124623.0
9565,SK,Schwabach,54.800000000000004,40428.0
6634,LK,Schwalm-Eder-Kreis,83.3,180310.0
9376,LK,Schwandorf,99.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,51.300000000000004,209648.0
9662,SK,Schweinfurt,99.8,51969.0
9678,LK,Schweinfurt,78.2,114813.0
13004,SK,Schwerin,-82.2,96800.0
8127,LK,Schwäbisch,-88.9,191614.0
1060,LK,Segeberg,99.6,267503.0
5970,LK,Siegen-Wittgenstein,64.3,280800.0
8437,LK,Sigmaringen,60.3,130772.0
5974,LK,Soest,-93.3,302995.0
5122,SK,Solingen,-54.699999999999996,158726.0
16072,LK,Sonneberg,94.8,56818.0
7318,SK,Speyer,-60.199999999999996,50284.0
12071,LK,Spree-Neiße,-93.6,117635.0
3359,LK,Stade,-52.400000000000006,200054.0
10041,LK,Stadtverband,99.8,327380.0
9188,LK,Starnberg,-70.8,133621.0
1061,LK,Steinburg,83.89999999999999,131457.0
5566,LK,Steinfurt,62.2,443374.0
15090,LK,Stendal,91.60000000000001,115262.0
1062,LK,Stormarn,85.39999999999999,239614.0
9263,SK,Straubing,88.4,46806.0
9278,LK,Straubing-Bogen,98.6,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,67.10000000000001,36778.0
14628,LK,Sächsische,99.4,247412.0
16068,LK,Sömmerda,75.4,70600.0
7337,LK,Südliche,-97.9,110526.0
7340,LK,Südwestpfalz,90.5,96474.0
12072,LK,Teltow-Fläming,60.4,163553.0
9377,LK,Tirschenreuth,99.5,73314.0
9189,LK,Traunstein,98.4,174162.0
7211,SK,Trier,86.5,114914.0
7235,LK,Trier-Saarburg,73.0,147999.0
8327,LK,Tuttlingen,98.5,136606.0
8416,LK,Tübingen,-90.3,221837.0
12073,LK,Uckermark,95.19999999999999,121014.0
3360,LK,Uelzen,64.3,93131.0
8421,SK,Ulm,-95.8,122636.0
5978,LK,Unna,61.199999999999996,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.8,105273.0
9778,LK,Unterallgäu,-85.6,140419.0
3460,LK,Vechta,98.6,137866.0
3361,LK,Verden,91.4,134645.0
5166,LK,Viersen,-86.5,297661.0
6535,LK,Vogelsbergkreis,63.3,107256.0
14523,LK,Vogtlandkreis,83.1,232318.0
13075,LK,VorpommernGreifswald,85.8,238358.0
13073,LK,VorpommernRügen,99.8,224820.0
7233,LK,Vulkaneifel,-94.4,60794.0
6635,LK,Waldeck-Frankenberg,-52.7,157592.0
8337,LK,Waldshut,92.0,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,-68.6,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,-92.2,132906.0
16055,SK,Weimar,85.2,64131.0
16071,LK,Weimarer,84.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,83.0,93342.0
6636,LK,Werra-Meißner-Kreis,91.3,100715.0
5170,LK,Wesel,-100.0,462664.0
3461,LK,Wesermarsch,80.60000000000001,89239.0
7143,LK,Westerwaldkreis,-98.3,200302.0
6440,LK,Wetteraukreis,-76.1,301931.0
6414,SK,Wiesbaden,-85.3,276218.0
3405,SK,Wilhelmshaven,96.5,75995.0
15091,LK,Wittenberg,99.5,128447.0
3462,LK,Wittmund,53.0,57173.0
3158,LK,Wolfenbüttel,99.8,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,-84.1,82102.0
9479,LK,Wunsiedel,98.9,73185.0
5124,SK,Wuppertal,-72.19999999999999,350046.0
9663,SK,Würzburg,-98.7,124873.0
9679,LK,Würzburg,-63.3,160427.0
8417,LK,Zollernalbkreis,61.5,188595.0
7320,SK,Zweibrücken,99.1,34260.0
14524,LK,Zwickau,72.2,324534.0
