,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,0.8813447,0.33897872526722495,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,1.2836121,0.49369696171197575,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,1.0,,False,False,False
2020-03-15,0.78652036,0.3025078285645577,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,1.4490174,0.5573143880610587,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.27925,0.4920192623103503,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.6370008,0.6296156698226696,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,,,,,,,,,,,2.0,,False,False,False
2020-03-17,2.191803,0.8430011803284287,1,0.3846153846153846,3,1.1538461538461537,0,0.0,6,2.3076923076923075,1.8508028,0.7118472240108531,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,,,,,,,,,,,2.0,,False,False,False
2020-03-18,2.9815896,1.1467652257124428,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,2.0941584,0.8054455065575894,1,0.3846153846153846,3,1.1538461538461537,0,0.0,6,2.3076923076923075,,,,,,,,,,,5.0,,False,False,False
2020-03-19,3.0803118,1.1847352652694099,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,2.3713644,0.9120632057602052,1,0.3846153846153846,4,1.5384615384615383,0,0.0,6,2.3076923076923075,,,,,,,,,,,8.0,,False,True,False
2020-03-20,3.1198766,1.1999525668215938,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,2.687371,1.0336042578273918,1,0.3846153846153846,4,1.5384615384615383,0,0.0,7,2.6923076923076925,13.373329299926757,5.143588192279522,9.0,3.4615384615384617,17.0,6.538461538461538,5.0,1.9230769230769231,25.0,9.615384615384615,3.0,21.0,False,False,False
2020-03-21,2.3773913,0.914381325856084,1,0.3846153846153846,4,1.5384615384615383,0,0.0,7,2.6923076923076925,3.0478997,1.1722690942406189,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,15.137615334510803,5.822159744042617,11.0,4.230769230769231,19.0,7.3076923076923075,6.0,2.3076923076923075,28.0,10.76923076923077,2.0,22.0,False,False,False
2020-03-22,2.1318092,0.8199266630981583,1,0.3846153846153846,3,1.1538461538461537,0,0.0,6,2.3076923076923075,3.4595354,1.3305905667948537,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,17.14812930440903,6.5954343478496265,12.0,4.615384615384615,21.0,8.076923076923077,8.0,3.0769230769230766,31.0,11.923076923076923,0.0,22.0,False,False,False
2020-03-23,3.4137356,1.312975200562505,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,3.929892,1.5114969755813945,2,0.7692307692307692,6,2.3076923076923075,0,0.0,10,3.8461538461538463,19.441018876075745,7.477314952336825,14.0,5.384615384615385,24.0,9.23076923076923,9.0,3.4615384615384617,35.0,13.461538461538462,3.0,23.0,False,False,False
2020-03-24,5.8043404,2.232438600913156,3,1.1538461538461537,8,3.0769230769230766,1,0.3846153846153846,14,5.384615384615385,4.4677763,1.7183754607685842,2,0.7692307692307692,6,2.3076923076923075,0,0.0,11,4.230769230769231,22.057992413520815,8.483843235969545,16.0,6.153846153846153,27.0,10.384615384615385,11.0,4.230769230769231,37.0,14.230769230769232,2.0,23.0,False,False,False
2020-03-25,7.8631754,3.0242981665651314,4,1.5384615384615383,11,4.230769230769231,1,0.3846153846153846,19,7.3076923076923075,5.0833793,1.9551458535715938,2,0.7692307692307692,7,2.6923076923076925,0,0.0,13,5.0,25.047210338592528,9.633542437920203,19.0,7.3076923076923075,31.0,11.923076923076923,12.0,4.615384615384615,42.0,16.153846153846153,22.0,40.0,False,True,False
2020-03-26,7.9815583,3.0698301998199895,4,1.5384615384615383,11,4.230769230769231,1,0.3846153846153846,19,7.3076923076923075,5.7884793,2.226338256150484,2,0.7692307692307692,8,3.0769230769230766,1,0.3846153846153846,14,5.384615384615385,28.464329186439514,10.947818917861351,22.0,8.461538461538462,35.0,13.461538461538462,14.0,5.384615384615385,46.0,17.692307692307693,4.0,36.0,False,False,False
2020-03-27,8.215223,3.1597013730788603,3,1.1538461538461537,11,4.230769230769231,1,0.3846153846153846,20,7.6923076923076925,6.59676,2.537215368647594,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,15,5.769230769230769,32.37371813392639,12.45143005151015,24.0,9.23076923076923,39.0,14.999999999999998,17.0,6.538461538461538,50.0,19.23076923076923,3.0,36.0,False,False,False
2020-03-28,6.271771,2.4122195100062527,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,15,5.769230769230769,7.5240703,2.8938731702510267,4,1.5384615384615383,11,4.230769230769231,1,0.3846153846153846,18,6.923076923076923,36.849887228012086,14.173033549235418,28.0,10.76923076923077,44.0,16.923076923076923,20.0,7.6923076923076925,58.0,22.30769230769231,6.0,40.0,False,False,False
2020-03-29,5.5335445,2.128286359948106,2,0.7692307692307692,8,3.0769230769230766,1,0.3846153846153846,14,5.384615384615385,8.588792,3.303381527075544,4,1.5384615384615383,11,4.230769230769231,1,0.3846153846153846,22,8.461538461538462,41.979151342391965,16.145827439381524,31.0,11.923076923076923,49.0,18.846153846153847,22.0,8.461538461538462,67.0,25.769230769230766,1.0,41.0,False,False,False
2020-03-30,8.925277,3.432798621361144,4,1.5384615384615383,12,4.615384615384615,1,0.3846153846153846,21,8.076923076923077,9.812322,3.7739697290817276,5,1.9230769230769231,14,5.384615384615385,2,0.7692307692307692,24,9.23076923076923,47.8615850276947,18.40830193372873,36.0,13.846153846153847,57.0,21.923076923076923,26.0,10.0,77.0,29.615384615384617,6.0,44.0,False,False,False
2020-03-31,15.111779,5.8122226619161665,8,3.0769230769230766,20,7.6923076923076925,3,1.1538461538461537,36,13.846153846153847,11.219501,4.315192563808523,5,1.9230769230769231,16,6.153846153846153,2,0.7692307692307692,28,10.76923076923077,54.61331169128418,21.00511988126315,40.0,15.384615384615385,66.0,25.384615384615387,28.0,10.76923076923077,90.0,34.61538461538461,9.0,51.0,False,False,False
2020-04-01,20.077223,7.722008740529418,10,3.8461538461538463,26,10.0,3,1.1538461538461537,45,17.307692307692307,12.839251,4.938173151458614,6,2.3076923076923075,17,6.538461538461538,2,0.7692307692307692,31,11.923076923076923,62.369188499450686,23.98814942286565,46.0,17.692307692307693,76.0,29.23076923076923,30.0,11.538461538461538,100.0,38.46153846153846,13.0,42.0,False,False,False
2020-04-02,20.47226,7.873946015024558,10,3.8461538461538463,28,10.76923076923077,4,1.5384615384615383,49,18.846153846153847,14.705267,5.655871791532263,7,2.6923076923076925,19,7.3076923076923075,2,0.7692307692307692,34,13.076923076923077,71.28596841049195,27.41768015788152,52.0,20.0,85.0,32.69230769230769,35.0,13.461538461538462,120.0,46.15384615384615,6.0,44.0,False,False,False
