,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-14,3.0924785,2.070347727567423,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,10.20027,6.828860932728276,4,2.6779139050679523,14,9.372698667737833,1,0.6694784762669881,26,17.40644038294169,,,,,,,,,,,1.0,,False,False,False
1,2020-03-15,2.6229951,1.7560387277626432,1,0.6694784762669881,4,2.6779139050679523,0,0.0,7,4.686349333868916,10.691038,7.157419895520434,5,3.34739238133494,14,9.372698667737833,1,0.6694784762669881,27,18.075918859208677,,,,,,,,,,,1.0,,False,False,False
2,2020-03-16,4.114699,2.7547022909857333,2,1.3389569525339762,6,4.016870857601928,0,0.0,11,7.364263238936868,11.214104,7.507600821554661,5,3.34739238133494,15,10.04217714400482,2,1.3389569525339762,28,18.745397335475666,,,,,,,,,,,1.0,,False,False,False
3,2020-03-17,6.801019,4.553136022877879,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,17,11.381134096538796,11.771949,7.881066267145798,6,4.016870857601928,16,10.71165562027181,2,1.3389569525339762,28,18.745397335475666,,,,,,,,,,,0.0,,False,False,False
4,2020-03-18,9.1137295,6.101445615058765,4,2.6779139050679523,13,8.703220191470844,1,0.6694784762669881,23,15.398004954140722,12.36722,8.279587200377136,6,4.016870857601928,17,11.381134096538796,2,1.3389569525339762,30,20.08435428800964,,,,,,,,,,,24.0,,False,False,False
5,2020-03-19,9.393396,6.288676377153024,4,2.6779139050679523,13,8.703220191470844,1,0.6694784762669881,22,14.728526477873736,13.002851,8.705128857400268,6,4.016870857601928,17,11.381134096538796,2,1.3389569525339762,32,21.42331124054362,,,,,,,,,,,7.0,,False,False,False
6,2020-03-20,10.614756,7.106350676622242,5,3.34739238133494,14,9.372698667737833,1,0.6694784762669881,24,16.067483430407712,13.68207,9.159851470030844,7,4.686349333868916,18,12.050612572805784,3,2.008435428800964,32,21.42331124054362,82.9295177268982,55.519527165359975,61.0,40.83818705228627,101.0,67.61732610296579,42.0,28.1180960032135,139.0,93.05750820111136,19.0,53.0,False,False,False
7,2020-03-21,8.209978,5.496403537108563,4,2.6779139050679523,12,8.033741715203856,1,0.6694784762669881,20,13.38956952533976,14.408258,9.646018588682637,7,4.686349333868916,20,13.38956952533976,3,2.008435428800964,33,22.092789716810604,87.13750883865356,58.33668664300298,64.0,42.84662248108724,105.0,70.29524000803374,46.0,30.796009908281444,142.0,95.0659436299123,3.0,55.0,False,False,False
8,2020-03-22,8.049729,5.38912063348107,4,2.6779139050679523,11,7.364263238936868,1,0.6694784762669881,19,12.720091049072774,15.185228,10.166183346882464,7,4.686349333868916,20,13.38956952533976,3,2.008435428800964,35,23.43174666934458,91.63168305206298,61.34543954747472,70.0,46.86349333868916,109.0,72.9731539131017,51.0,34.14340228961639,148.0,99.08281448751424,5.0,59.0,False,False,False
9,2020-03-23,12.236703,8.192209497792646,6,4.016870857601928,17,11.381134096538796,2,1.3389569525339762,29,19.41487581174265,16.017044,10.723066225182263,8,5.355827810135905,21,14.05904800160675,3,2.008435428800964,37,24.77070362187856,96.4346167602539,64.56090028804573,74.0,49.54140724375712,114.0,76.32054629443662,54.0,36.15183771841735,150.0,100.4217714400482,14.0,72.0,False,False,False
10,2020-03-24,18.287737,12.243246601428837,9,6.025306286402892,25,16.7369619066747,3,2.008435428800964,41,27.448617526946503,16.908203,11.319678014842792,9,6.025306286402892,23,15.398004954140722,3,2.008435428800964,39,26.109660574412533,101.57087736511232,67.99951621149648,79.0,52.888799625092055,120.0,80.33741715203855,59.0,39.499230099752296,156.0,104.43864229765012,16.0,88.0,False,False,False
11,2020-03-25,23.890339,15.99406823515892,12,8.033741715203856,31,20.753832764276627,6,4.016870857601928,54,36.15183771841735,17.863554,11.959265248151496,9,6.025306286402892,25,16.7369619066747,3,2.008435428800964,43,28.787574479480487,107.06721522521973,71.67919610712977,83.0,55.56671353016,125.0,83.6848095333735,62.0,41.50766552855325,167.0,111.802905536587,52.0,116.0,False,True,False
12,2020-03-26,25.87665,17.323860083706677,14,9.372698667737833,34,22.762268193077592,5,3.34739238133494,62,41.50766552855325,18.888422,12.6453916891478,9,6.025306286402892,24,16.067483430407712,3,2.008435428800964,43,28.787574479480487,112.95277256774902,75.61945006878827,88.0,58.91410591149494,132.0,88.37115886724241,66.0,44.18557943362121,172.0,115.15029791792196,59.0,168.0,False,True,False
13,2020-03-27,31.159786,20.86080639855936,16,10.71165562027181,42,28.1180960032135,7,4.686349333868916,72,48.20245029122314,19.988605,13.381941244006155,10,6.69478476266988,28,18.745397335475666,4,2.6779139050679523,46,30.796009908281444,119.259315284729,79.84154467746468,93.0,62.26149829282989,138.0,92.38802972484434,70.0,46.86349333868916,184.0,123.18403963312578,19.0,168.0,False,False,False
14,2020-03-28,27.97845,18.730970623437315,14,9.372698667737833,38,25.44018209814555,6,4.016870857601928,62,41.50766552855325,21.17043,14.173146337270737,11,7.364263238936868,28,18.745397335475666,5,3.34739238133494,50,33.4739238133494,126.02149737548828,84.36868003982612,99.0,66.27836915043181,147.0,98.41333601124722,75.0,50.2108857200241,196.0,131.21778134832965,24.0,189.0,False,False,False
15,2020-03-29,23.18195,15.519816952291876,12,8.033741715203856,30,20.08435428800964,4,2.6779139050679523,51,34.14340228961639,22.44084,15.023659216240048,11,7.364263238936868,29,19.41487581174265,4,2.6779139050679523,54,36.15183771841735,133.27713705444336,89.22617463643527,105.0,70.29524000803374,157.0,105.10812077391712,79.0,52.888799625092055,204.0,136.57360915846556,10.0,194.0,False,False,False
16,2020-03-30,29.589523,19.809548393823206,15,10.04217714400482,38,25.44018209814555,6,4.016870857601928,72,48.20245029122314,23.80744,15.938568685669452,12,8.033741715203856,32,21.42331124054362,4,2.6779139050679523,56,37.49079467095133,141.06753324127197,94.44167720510944,111.0,74.31211086563567,165.0,110.46394858405304,82.0,54.89723505389301,225.0,150.6326571600723,7.0,187.0,False,False,False
17,2020-03-31,39.269966,26.290398091077805,21,14.05904800160675,53,35.482359242150366,8,5.355827810135905,94,62.93097676909687,25.278486,16.923403018154204,12,8.033741715203856,34,22.762268193077592,5,3.34739238133494,62,41.50766552855325,149.43781394195557,100.04539997453008,115.0,76.99002477070363,175.0,117.15873334672293,86.0,57.57514895896097,239.0,160.00535582781015,42.0,213.0,False,False,False
