,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,0.37497982,0.27271260023553623,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,1.5394228,1.1195801562280394,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.3762066,0.27360481453797547,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,1.7557813,1.2769318345817737,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.66293573,0.4821351012651576,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,2.0049307,1.4581314644601662,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.3579901,0.9876292097033001,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,2.292188,1.6670457625878043,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,,,,,,,,,,,2.0,,False,False,False
2020-03-18,2.2406702,1.6295784007525072,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,2.623781,1.908204285427928,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,,,,,,,,,,,2.0,,False,False,False
2020-03-19,2.742295,1.994396370719187,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,3.0070202,2.1869238480576314,1,0.7272727272727272,4,2.9090909090909087,0,0.0,9,6.545454545454545,,,,,,,,,,,0.0,,False,False,False
2020-03-20,3.304687,2.4034086891333573,1,0.7272727272727272,5,3.6363636363636362,0,0.0,9,6.545454545454545,3.4504983,2.509453406673856,1,0.7272727272727272,5,3.6363636363636362,0,0.0,9,6.545454545454545,,,,,,,,,,,3.0,7.0,False,False,False
2020-03-21,2.8688674,2.0864490579697303,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,3.9643102,2.8831345844082534,2,1.4545454545454544,6,4.363636363636363,0,0.0,11,8.0,16.176,11.764363636363635,10.0,7.2727272727272725,21.0,15.272727272727272,5.0,3.6363636363636362,33.0,24.0,0.0,7.0,False,False,False
2020-03-22,2.5918498,1.8849816115107387,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,4.560368,3.3166314096888527,2,1.4545454545454544,6,4.363636363636363,0,0.0,11,8.0,18.588,13.518545454545453,12.0,8.727272727272727,24.0,17.454545454545453,7.0,5.090909090909091,37.0,26.90909090909091,0.0,7.0,False,False,False
2020-03-23,3.8705552,2.814949220919516,2,1.4545454545454544,5,3.6363636363636362,0,0.0,10,7.2727272727272725,5.252688,3.8201367715373635,2,1.4545454545454544,7,5.090909090909091,0,0.0,13,9.454545454545455,21.391,15.557090909090908,15.0,10.90909090909091,27.0,19.636363636363637,9.0,6.545454545454545,41.0,29.81818181818182,1.0,8.0,False,False,False
2020-03-24,6.5114875,4.73562722618226,3,2.1818181818181817,9,6.545454545454545,1,0.7272727272727272,17,12.363636363636363,6.057841,4.405702566145919,3,2.1818181818181817,8,5.8181818181818175,0,0.0,15,10.90909090909091,24.649,17.926545454545458,18.0,13.09090909090909,30.0,21.81818181818182,11.0,8.0,46.0,33.45454545454545,19.0,25.0,False,True,False
2020-03-25,9.838637,7.155372441047803,5,3.6363636363636362,14,10.181818181818182,1,0.7272727272727272,23,16.727272727272727,6.9953995,5.087563113193028,3,2.1818181818181817,9,6.545454545454545,1,0.7272727272727272,17,12.363636363636363,28.412,20.663272727272727,20.0,14.545454545454545,35.0,25.454545454545457,13.0,9.454545454545455,52.0,37.81818181818182,32.0,55.0,False,True,False
2020-03-26,11.944135,8.686643559485674,6,4.363636363636363,16,11.636363636363635,2,1.4545454545454544,27,19.636363636363637,8.088537,5.882572440896183,4,2.9090909090909087,11,8.0,1,0.7272727272727272,19,13.818181818181818,32.798,23.853090909090913,24.0,17.454545454545453,40.0,29.09090909090909,15.0,10.90909090909091,57.0,41.45454545454545,23.0,78.0,False,True,False
2020-03-27,15.850856,11.527894821483642,8,5.8181818181818175,21,15.272727272727272,3,2.1818181818181817,40,29.09090909090909,9.364683,6.810678314650431,5,3.6363636363636362,13,9.454545454545455,2,1.4545454545454544,22,16.0,37.846,27.52436363636363,28.0,20.363636363636363,46.0,33.45454545454545,18.0,13.09090909090909,63.0,45.81818181818182,11.0,86.0,False,False,False
2020-03-28,15.638905,11.373748566256836,7,5.090909090909091,21,15.272727272727272,3,2.1818181818181817,37,26.90909090909091,10.856401,7.8955643402878195,5,3.6363636363636362,14,10.181818181818182,2,1.4545454545454544,25,18.18181818181818,43.777,31.837818181818186,33.0,24.0,53.0,38.54545454545455,22.0,16.0,72.0,52.36363636363636,10.0,96.0,False,False,False
2020-03-29,12.913242,9.39144883886911,6,4.363636363636363,17,12.363636363636363,2,1.4545454545454544,32,23.27272727272727,12.602363,9.165355004370213,6,4.363636363636363,17,12.363636363636363,2,1.4545454545454544,29,21.090909090909093,50.667,36.848727272727274,38.0,27.636363636363637,61.0,44.36363636363637,28.0,20.363636363636363,82.0,59.63636363636364,1.0,97.0,False,False,False
