,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,2.5541508,2.3109048925107345,1,0.9047644898033042,4,3.6190579592132166,0,0.0,7,6.3333514286231285,10.151759,9.184951341012493,5,4.523822449016521,14,12.666702857246257,1,0.9047644898033042,26,23.52387673488591,,,,,,,,,,,8.0,,False,False,False
2020-03-15,2.0517337,1.8563358025858179,1,0.9047644898033042,3,2.714293469409913,0,0.0,6,5.428586938819826,9.513606,8.607572817709297,4,3.6190579592132166,12,10.857173877639651,1,0.9047644898033042,24,21.714347755279302,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.9864807,2.702061647141818,1,0.9047644898033042,4,3.6190579592132166,0,0.0,8,7.238115918426433,8.922548,8.072805212577805,4,3.6190579592132166,12,10.857173877639651,1,0.9047644898033042,22,19.90481877567269,,,,,,,,,,,10.0,,False,False,False
2020-03-17,4.929644,4.46016711066477,2,1.8095289796066083,7,6.3333514286231285,0,0.0,13,11.761938367442955,8.374759,7.577184442197904,4,3.6190579592132166,12,10.857173877639651,1,0.9047644898033042,23,20.809583265475997,,,,,,,,,,,2.0,,False,False,False
2020-03-18,6.525317,5.90387535339687,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,17,15.38099632665617,7.866736,7.11754328222014,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,19,17.190525306262778,,,,,,,,,,,2.0,,False,False,False
2020-03-19,6.6699786,6.03475964453537,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,17,15.38099632665617,7.3952956,6.691001181025058,3,2.714293469409913,10,9.047644898033042,1,0.9047644898033042,18,16.285760816459476,,,,,,,,,,,4.0,,False,False,False
2020-03-20,6.3603187,5.754590529249981,3,2.714293469409913,8,7.238115918426433,1,0.9047644898033042,15,13.571467347049563,6.9575267,6.2949227867648005,3,2.714293469409913,9,8.142880408229738,0,0.0,17,15.38099632665617,,,,,,,,,,,4.0,30.0,False,False,False
2020-03-21,4.5837665,4.147229265072383,2,1.8095289796066083,6,5.428586938819826,0,0.0,12,10.857173877639651,6.550778,5.926911399001256,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,58.674,53.08615167471907,42.0,38.00010857173878,71.0,64.23827877603459,29.0,26.238170204295823,108.0,97.71456489875686,2.0,24.0,False,False,False
2020-03-22,3.525831,3.1900468457024544,1,0.9047644898033042,5,4.523822449016521,0,0.0,9,8.142880408229738,6.1726108,5.584759128396399,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,16,14.476231836852866,55.088,49.84166621428442,40.0,36.19057959213217,67.0,60.61922081682139,28.0,25.333405714492514,97.0,87.76215551092051,0.0,24.0,False,False,False
2020-03-23,4.5566077,4.122656901017763,2,1.8095289796066083,6,5.428586938819826,0,0.0,12,10.857173877639651,5.820795,5.266448715701699,2,1.8095289796066083,8,7.238115918426433,0,0.0,13,11.761938367442955,51.731,46.80437182201473,38.0,34.381050612525556,63.0,57.00016285760817,27.0,24.428641224689216,90.0,81.42880408229739,2.0,16.0,False,False,False
2020-03-24,6.656226,6.022317029419355,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,17,15.38099632665617,5.4933014,4.970144073013216,3,2.714293469409913,8,7.238115918426433,0,0.0,14,12.666702857246257,48.632,44.000506668114284,36.0,32.57152163291895,58.0,52.476340408591646,25.0,22.619112245082604,83.0,75.09545265367424,5.0,19.0,False,False,False
2020-03-25,7.7857957,7.044311496429145,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,19,17.190525306262778,5.188262,4.694155359175056,2,1.8095289796066083,7,6.3333514286231285,0,0.0,14,12.666702857246257,45.755,41.39749923095019,34.0,30.76199265331234,54.0,48.85728244937843,24.0,21.714347755279302,74.0,66.95257224544451,4.0,21.0,False,False,False
2020-03-26,7.549673,6.830676284153014,3,2.714293469409913,10,9.047644898033042,1,0.9047644898033042,18,16.285760816459476,4.9039645,4.436932795215398,2,1.8095289796066083,7,6.3333514286231285,0,0.0,12,10.857173877639651,43.071,38.96911134031811,32.0,28.952463673705733,51.0,46.142988979968514,23.0,20.809583265475997,71.0,64.23827877603459,10.0,27.0,False,False,False
2020-03-27,7.3979135,6.693369505228475,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,17,15.38099632665617,4.6388464,4.197063390165567,2,1.8095289796066083,7,6.3333514286231285,0,0.0,12,10.857173877639651,40.577,36.712628702748674,31.0,28.04769918390243,49.0,44.3334600003619,22.0,19.90481877567269,68.0,61.52398530662468,6.0,29.0,False,False,False
2020-03-28,5.479958,4.958071440341882,2,1.8095289796066083,8,7.238115918426433,1,0.9047644898033042,15,13.571467347049563,4.391462,3.9732385630486533,2,1.8095289796066083,6,5.428586938819826,0,0.0,11,9.952409387836346,38.276,34.630765611711276,29.0,26.238170204295823,47.0,42.52393102075529,19.0,17.190525306262778,64.0,57.904927347411466,4.0,31.0,False,False,False
2020-03-29,4.084031,3.695086343213916,2,1.8095289796066083,6,5.428586938819826,0,0.0,10,9.047644898033042,4.1604996,3.764272332773544,2,1.8095289796066083,6,5.428586938819826,0,0.0,10,9.047644898033042,36.096,32.658379023940064,28.0,25.333405714492514,44.0,39.80963755134538,18.0,16.285760816459476,62.0,56.09539836780486,5.0,36.0,False,False,False
2020-03-30,5.208388,4.712364534498192,2,1.8095289796066083,7,6.3333514286231285,0,0.0,13,11.761938367442955,3.9447384,3.569059117580764,2,1.8095289796066083,5,4.523822449016521,0,0.0,11,9.952409387836346,34.096,30.848850044333457,26.0,23.52387673488591,42.0,38.00010857173878,18.0,16.285760816459476,56.0,50.66681142898503,6.0,40.0,False,False,False
2020-03-31,6.6542025,6.020486034685746,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,16,14.476231836852866,3.7430668,3.386593743925914,1,0.9047644898033042,5,4.523822449016521,0,0.0,10,9.047644898033042,32.231,29.1614642708503,25.0,22.619112245082604,40.0,36.19057959213217,16.0,14.476231836852866,54.0,48.85728244937843,6.0,41.0,False,False,False
2020-04-01,7.139512,6.45957697997801,3,2.714293469409913,10,9.047644898033042,1,0.9047644898033042,18,16.285760816459476,3.5544577,3.215947072021663,1,0.9047644898033042,5,4.523822449016521,0,0.0,10,9.047644898033042,30.45,27.55007871451061,23.0,20.809583265475997,38.0,34.381050612525556,16.0,14.476231836852866,51.0,46.142988979968514,12.0,49.0,False,True,False
2020-04-02,6.4339895,5.821245213155635,3,2.714293469409913,9,8.142880408229738,0,0.0,17,15.38099632665617,3.377972,3.0562689062207937,1,0.9047644898033042,5,4.523822449016521,0,0.0,10,9.047644898033042,28.841,26.0943126504171,22.0,19.90481877567269,36.0,32.57152163291895,15.0,13.571467347049563,49.0,44.3334600003619,10.0,49.0,False,False,False
2020-04-03,6.6313095,5.999773202347569,3,2.714293469409913,9,8.142880408229738,0,0.0,17,15.38099632665617,3.2127347,2.906768349930644,1,0.9047644898033042,4,3.6190579592132166,0,0.0,9,8.142880408229738,27.326,24.72359444836509,20.0,18.095289796066083,34.0,30.76199265331234,13.0,11.761938367442955,48.0,43.428695510558605,5.0,48.0,False,False,False
2020-04-04,4.127858,3.734739584615454,2,1.8095289796066083,6,5.428586938819826,0,0.0,11,9.952409387836346,3.0579515,2.7667258109431714,1,0.9047644898033042,4,3.6190579592132166,0,0.0,8,7.238115918426433,25.879,23.414400231619712,19.0,17.190525306262778,32.0,28.952463673705733,12.0,10.857173877639651,46.0,41.61916653095199,3.0,47.0,True,False,False
