,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-14,7.696728,10.498306073714048,3,4.091987887715852,11,15.003955588291458,1,1.3639959625719509,19,25.915923288867067,15.994215,21.81604504585266,8,10.911967700575604,22,30.007911176582915,3,4.091987887715852,40,54.55983850287804,,,,,,,,,,,8.0,,False,False,False
1,2020-03-15,6.4845204,8.844859985401854,3,4.091987887715852,9,12.275963663147555,1,1.3639959625719509,15,20.459939438579266,17.02294,23.21922074770555,8,10.911967700575604,23,31.371907139154867,3,4.091987887715852,42,57.287830428021934,,,,,,,,,,,0.0,,False,False,False
2,2020-03-16,10.141184,13.832534023094922,5,6.819979812859755,14,19.09594347600731,1,1.3639959625719509,25,34.09989906429877,18.128687,24.727455456741158,9,12.275963663147555,24,32.73590310172682,3,4.091987887715852,42,57.287830428021934,,,,,,,,,,,12.0,,False,False,False
3,2020-03-17,16.500547,22.506680397782475,8,10.911967700575604,22,30.007911176582915,3,4.091987887715852,38,51.83184657773413,19.317955,26.349612744525075,9,12.275963663147555,25,34.09989906429877,4,5.455983850287803,43,58.65182639059388,,,,,,,,,,,12.0,,False,False,False
4,2020-03-18,21.718187,29.623520094901323,11,15.003955588291458,28,38.19188695201462,4,5.455983850287803,52,70.92779005374145,20.597626,28.095077141188085,11,15.003955588291458,28,38.19188695201462,4,5.455983850287803,48,65.47180620345364,,,,,,,,,,,4.0,,False,False,False
5,2020-03-19,22.309092,30.429509934037924,12,16.36795155086341,29,39.555882914586576,5,6.819979812859755,49,66.83580216602559,21.975348,29.97428528033197,11,15.003955588291458,30,40.91987887715853,4,5.455983850287803,48,65.47180620345364,,,,,,,,,,,16.0,,False,False,False
6,2020-03-20,22.209826,30.294113093987107,11,15.003955588291458,30,40.91987887715853,4,5.455983850287803,53,72.29178601631338,23.459394,31.998520717024803,12,16.36795155086341,31,42.28387483973047,4,5.455983850287803,53,72.29178601631338,136.49616994476318,186.1802247111918,102.0,139.127588182339,163.0,222.331341899228,69.0,94.1157214174646,227.0,309.6270835038328,9.0,61.0,False,False,False
7,2020-03-21,16.63002,22.68328098580241,9,12.275963663147555,23,31.371907139154867,3,4.091987887715852,39,53.19584254030608,25.058887,34.180222428403795,13,17.73194751343536,33,45.01186676487438,5,6.819979812859755,56,76.38377390402924,145.5608061981201,198.54435196295404,111.0,151.40355184548653,171.0,233.2433095998036,76.0,103.66369315546828,233.0,317.8110592792645,66.0,119.0,False,True,False
8,2020-03-22,14.128911,19.27177800098434,7,9.547971738003657,19,25.915923288867067,3,4.091987887715852,32,43.64787080230242,26.78364,36.532775266096,15,20.459939438579266,36,49.10385465259023,5,6.819979812859755,64,87.29574160460484,155.32151216888428,211.8579154989283,120.0,163.6795155086341,181.0,246.8832692255231,85.0,115.93965681861582,242.0,330.0870229424121,11.0,130.0,False,False,False
9,2020-03-23,21.981874,29.983188142068684,12,16.36795155086341,30,40.91987887715853,5,6.819979812859755,49,66.83580216602559,28.644539,39.07103673554957,14,19.09594347600731,39,53.19584254030608,5,6.819979812859755,65,88.6597375671768,165.83735627746583,226.2014844060696,131.0,178.68347109692556,193.0,263.2512207763865,93.0,126.85162451919142,261.0,356.0029462312792,31.0,149.0,False,False,False
10,2020-03-24,34.545563,47.12000954896212,18,24.551927326295115,46,62.743814278309735,8,10.911967700575604,78,106.39168508061216,30.653471,41.81121184956282,16,21.82393540115121,41,55.92383446544998,6,8.183975775431705,71,96.8437133426085,177.1728634109497,241.6630703698471,139.0,189.59543879750117,209.0,285.0751561775377,100.0,136.39959625719507,278.0,379.1908775950023,30.0,167.0,False,False,False
11,2020-03-25,44.39451,60.553930234164,24,32.73590310172682,61,83.203753716889,9,12.275963663147555,97,132.30760836947923,32.823334,44.770893873646855,18,24.551927326295115,44,60.01582235316583,7,9.547971738003657,72,98.20770930518046,189.39855331420895,258.3388620375494,150.0,204.5993943857926,222.0,302.80710369097307,109.0,148.67555992034264,290.0,395.5588291458657,31.0,194.0,False,False,False
12,2020-03-26,45.62273,62.22922238521278,24,32.73590310172682,60,81.83975775431705,11,15.003955588291458,103,140.49158414491092,35.16832,47.96944558620453,18,24.551927326295115,48,65.47180620345364,7,9.547971738003657,78,106.39168508061216,202.59154138183592,276.3340444960525,159.0,216.87535804894017,239.0,325.99503505469625,116.0,158.2235316583463,314.0,428.2947322475926,13.0,191.0,False,False,False
13,2020-03-27,49.005257,66.8429711367935,26,35.46389502687072,62,84.56774967946095,10,13.63995962571951,111,151.40355184548653,37.70407,51.42820300534368,19,25.915923288867067,50,68.19979812859754,8,10.911967700575604,82,111.84766893089996,216.83619520568848,295.7636948000225,171.0,233.2433095998036,255.0,347.8189704558475,126.0,171.8634912840658,331.0,451.4826636113157,88.0,270.0,False,True,False
14,2020-03-28,35.644592,48.61908091697842,18,24.551927326295115,45,61.379818315737786,7,9.547971738003657,79,107.75568104318413,40.447567,55.17031531780958,22,30.007911176582915,53,72.29178601631338,9,12.275963663147555,91,124.12363259404754,232.22488357543943,316.7538036056408,185.0,252.3392530758109,273.0,372.37089778214255,139.0,189.59543879750117,356.0,485.5825626756144,55.0,259.0,False,False,False
15,2020-03-29,31.692644,43.22863824199885,16,21.82393540115121,42,57.287830428021934,6,8.183975775431705,71,96.8437133426085,43.417534,59.22134150750935,21,28.643915214010967,57,77.74776986660119,9,12.275963663147555,96,130.94361240690728,248.85877416992187,339.44236321837826,194.0,264.61521673895845,291.0,396.9228251084376,142.0,193.687426685217,382.0,521.0464577024852,18.0,266.0,False,False,False
