,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,1.8935863,1.0443684914207552,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,7.527122,4.15142894780729,3,1.6545881730037393,10,5.515293910012464,1,0.5515293910012464,19,10.479058429023683,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.6571404,0.9139615940512158,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,7.697268,4.245269519742578,3,1.6545881730037393,10,5.515293910012464,1,0.5515293910012464,19,10.479058429023683,,,,,,,,,,,4.0,,False,False,False
2020-03-16,2.5507655,1.406822138960706,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,7.8785257,4.345238630776294,3,1.6545881730037393,10,5.515293910012464,1,0.5515293910012464,20,11.030587820024929,,,,,,,,,,,0.0,,False,False,False
2020-03-17,4.3533816,2.401017991360277,2,1.1030587820024929,6,3.3091763460074786,0,0.0,11,6.066823301013711,8.071498,4.451668428373523,3,1.6545881730037393,11,6.066823301013711,1,0.5515293910012464,20,11.030587820024929,,,,,,,,,,,3.0,,False,False,False
2020-03-18,6.286597,3.4672430047066882,3,1.6545881730037393,8,4.412235128009971,1,0.5515293910012464,15,8.272940865018697,8.276828,4.564913979265839,4,2.2061175640049857,12,6.618352692014957,1,0.5515293910012464,20,11.030587820024929,,,,,,,,,,,3.0,,False,False,False
2020-03-19,6.7020884,3.696398562169634,3,1.6545881730037393,9,4.963764519011217,1,0.5515293910012464,16,8.824470256019943,8.495206,4.685355816036463,4,2.2061175640049857,11,6.066823301013711,1,0.5515293910012464,20,11.030587820024929,,,,,,,,,,,1.0,,False,False,False
2020-03-20,7.0957065,3.9134905819082633,3,1.6545881730037393,9,4.963764519011217,1,0.5515293910012464,17,9.375999647021189,8.727392,4.8134133976418525,4,2.2061175640049857,12,6.618352692014957,1,0.5515293910012464,21,11.582117211026175,,,,,,,,,,,8.0,19.0,False,False,False
2020-03-21,5.647403,3.1147086701821536,2,1.1030587820024929,8,4.412235128009971,0,0.0,15,8.272940865018697,8.974191,4.949529829900712,4,2.2061175640049857,12,6.618352692014957,1,0.5515293910012464,21,11.582117211026175,56.159,30.973339069238996,40.0,22.061175640049857,67.0,36.95246919708351,27.0,14.891293557033654,100.0,55.15293910012465,21.0,40.0,False,False,False
2020-03-22,4.8566923,2.6786085072671995,2,1.1030587820024929,7,3.860705737008725,0,0.0,13,7.169882083016204,9.2364645,5.09418168803677,4,2.2061175640049857,13,7.169882083016204,1,0.5515293910012464,22,12.133646602027422,57.624,31.78132962705583,43.0,23.7157638130536,69.0,38.05552797908601,29.0,15.994352339036148,101.0,55.704468491125894,2.0,38.0,False,False,False
2020-03-23,6.6646843,3.6757694033440202,3,1.6545881730037393,9,4.963764519011217,1,0.5515293910012464,15,8.272940865018697,9.51518,5.247901208349504,4,2.2061175640049857,13,7.169882083016204,1,0.5515293910012464,23,12.685175993028668,59.154,32.62516959528774,44.0,24.267293204054845,70.0,38.607057370087254,31.0,17.09741112103864,101.0,55.704468491125894,3.0,41.0,False,False,False
