,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,0.8355499,0.5072608473710716,0,0.0,1,0.607098192061584,0,0.0,3,1.821294576184752,3.1954458,1.9399492884986103,1,0.607098192061584,4,2.428392768246336,0,0.0,9,5.463883728554256,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.7498541,0.45523506742028985,0,0.0,1,0.607098192061584,0,0.0,3,1.821294576184752,3.294537,2.0001074517495,1,0.607098192061584,4,2.428392768246336,0,0.0,9,5.463883728554256,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.1807318,0.716820113666472,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,3.399635,2.0639123249566182,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,,,,,,,,,,,5.0,,False,False,False
2020-03-17,2.1039436,1.2773003618349321,1,0.607098192061584,3,1.821294576184752,0,0.0,6,3.642589152369504,3.5111253,2.1315978301572613,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,,,,,,,,,,,4.0,,False,False,False
2020-03-18,3.2265756,1.958848224603571,1,0.607098192061584,4,2.428392768246336,0,0.0,8,4.856785536492672,3.6294153,2.2034115318092518,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,,,,,,,,,,,2.0,,False,False,False
2020-03-19,3.5303524,2.1432704670587555,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,3.7549574,2.2796279154135846,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,,,,,,,,,,,1.0,,False,False,False
2020-03-20,3.7699382,2.2887226805323735,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,3.8882222,2.360532744205557,2,1.214196384123168,5,3.03549096030792,0,0.0,12,7.285178304739008,,,,,,,,,,,5.0,17.0,False,False,False
2020-03-21,2.9757082,1.806547152227722,1,0.607098192061584,4,2.428392768246336,0,0.0,7,4.249687344431089,4.029724,2.446438156766817,1,0.607098192061584,6,3.642589152369504,0,0.0,11,6.678080112677425,24.176,14.677205891280856,16.0,9.713571072985344,31.0,18.820043953909103,10.0,6.07098192061584,45.0,27.319418642771282,0.0,17.0,False,False,False
2020-03-22,2.57453,1.5629924746463075,1,0.607098192061584,4,2.428392768246336,0,0.0,7,4.249687344431089,4.180035,2.5376917619723827,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,25.009,15.182918685268154,17.0,10.320669265046929,32.0,19.427142145970688,10.0,6.07098192061584,47.0,28.53361502689445,0.0,17.0,False,False,False
2020-03-23,3.5922575,2.180852970923297,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,4.339742,2.634649717947468,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,25.891,15.718379290666473,18.0,10.927767457108512,33.0,20.034240338032273,11.0,6.678080112677425,47.0,28.53361502689445,5.0,17.0,False,False,False
