,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,4.8051157,3.6154240660835057,2,1.5048229575790408,7,5.266880351526643,0,0.0,12,9.028937745474245,18.183651,13.681587006431073,9,6.771703309105684,25,18.810286969738012,3,2.2572344363685612,46,34.61092802431794,,,,,,,,,,,5.0,,False,False,False
2020-03-15,3.8746028,2.9152955903555267,2,1.5048229575790408,5,3.762057393947602,0,0.0,11,8.276526266684725,17.443804,13.124918041285127,9,6.771703309105684,24,18.05787549094849,3,2.2572344363685612,43,32.35369358794938,,,,,,,,,,,4.0,,False,False,False
2020-03-16,5.595304,4.209970938973129,2,1.5048229575790408,8,6.019291830316163,0,0.0,15,11.286172181842806,16.744358,12.598646571859717,8,6.019291830316163,22,16.55305253336945,2,1.5048229575790408,40,30.096459151580817,,,,,,,,,,,0.0,,False,False,False
2020-03-17,8.820362,6.6365413658786565,4,3.0096459151580817,12,9.028937745474245,1,0.7524114787895204,21,15.800641054579929,16.082796,12.100880121579394,8,6.019291830316163,22,16.55305253336945,2,1.5048229575790408,37,27.839224715212254,,,,,,,,,,,13.0,,False,False,False
2020-03-18,11.399188,8.576879918109626,5,3.762057393947602,16,12.038583660632327,1,0.7524114787895204,26,19.56269844852753,15.456891,11.629942309809849,8,6.019291830316163,21,15.800641054579929,3,2.2572344363685612,36,27.086813236422735,,,,,,,,,,,10.0,,False,False,False
2020-03-19,11.831496,8.90215378603898,5,3.762057393947602,16,12.038583660632327,2,1.5048229575790408,28,21.06752140610657,14.864473,11.18420041166246,7,5.266880351526643,19,14.295818097000888,3,2.2572344363685612,34,25.581990278843694,,,,,,,,,,,8.0,,False,False,False
2020-03-20,12.08348,9.091749234357849,6,4.5144688727371225,16,12.038583660632327,2,1.5048229575790408,28,21.06752140610657,14.303544,10.762150486698374,7,5.266880351526643,20,15.048229575790408,2,1.5048229575790408,36,27.086813236422735,113.07953647613526,85.08234126084244,85.0,63.954975697109234,136.0,102.32796111537478,58.0,43.63986576979219,184.0,138.44371209727177,13.0,53.0,False,False,False
2020-03-21,9.151599,6.8857683800160885,5,3.762057393947602,14,10.533760703053286,1,0.7524114787895204,25,18.810286969738012,13.772259,10.36240573739633,7,5.266880351526643,18,13.543406618211367,2,1.5048229575790408,32,24.077167321264653,108.66813640213013,81.76315320762805,81.0,60.94532978195115,131.0,98.56590372142716,58.0,43.63986576979219,174.0,130.91959730937654,21.0,69.0,False,False,False
2020-03-22,7.8324046,5.8931909734383225,4,3.0096459151580817,11,8.276526266684725,1,0.7524114787895204,19,14.295818097000888,13.2688675,9.983648487832397,7,5.266880351526643,18,13.543406618211367,2,1.5048229575790408,31,23.324755842475135,104.49318584442139,78.62187248462928,79.0,59.440506824372115,125.0,94.05143484869005,54.0,40.630219854634106,163.0,122.64307104269182,8.0,73.0,False,False,False
2020-03-23,10.063331,7.57176530896686,5,3.762057393947602,14,10.533760703053286,1,0.7524114787895204,24,18.05787549094849,12.791724,9.624640370020643,6,4.5144688727371225,17,12.790995139421847,2,1.5048229575790408,30,22.572344363685612,100.54056888961792,75.64787811657706,77.0,57.93568386679307,119.0,89.53696597595292,54.0,40.630219854634106,157.0,118.1286021699547,5.0,78.0,False,False,False
2020-03-24,13.955914,10.500589269213378,7,5.266880351526643,19,14.295818097000888,2,1.5048229575790408,32,24.077167321264653,12.339341,9.284261614084244,6,4.5144688727371225,16,12.038583660632327,2,1.5048229575790408,29,21.819932884896094,96.79710888290406,72.83125583713606,75.0,56.43086090921403,114.0,85.77490858200534,54.0,40.630219854634106,148.0,111.35689886084901,16.0,81.0,False,False,False
