,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,3.798608,1.3264500921650324,1,0.34919371171963937,6,2.0951622703178363,0,0.0,11,3.841130828916033,18.775188,6.556177686434239,9,3.1427434054767542,26,9.079036504710624,3,1.0475811351589182,44,15.364523315664131,,,,,,,,,,,0.0,,False,False,False
2020-03-15,3.155031,1.1017169526894577,1,0.34919371171963937,4,1.3967748468785575,0,0.0,9,3.1427434054767542,17.778385,6.208100239746273,9,3.1427434054767542,25,8.729842792990985,3,1.0475811351589182,46,16.062910739103412,,,,,,,,,,,10.0,,False,False,False
2020-03-16,4.483165,1.565493039379362,2,0.6983874234392787,6,2.0951622703178363,0,0.0,12,4.190324540635673,16.847418,5.883012272533961,8,2.793549693757115,22,7.682261657832066,3,1.0475811351589182,39,13.618554757065935,,,,,,,,,,,1.0,,False,False,False
2020-03-17,7.2303987,2.524809679016471,3,1.0475811351589182,10,3.4919371171963935,1,0.34919371171963937,19,6.634680522673148,15.977454,5.579226490226574,8,2.793549693757115,21,7.333067946112426,3,1.0475811351589182,36,12.570973621907017,,,,,,,,,,,7.0,,False,False,False
2020-03-18,9.884757,3.4516950108809397,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,24,8.380649081271345,15.164082,5.295201845001429,8,2.793549693757115,21,7.333067946112426,3,1.0475811351589182,38,13.269361045346296,,,,,,,,,,,4.0,,False,False,False
2020-03-19,10.429538,3.641928924480453,5,1.7459685585981968,14,4.888711964074951,2,0.6983874234392787,26,9.079036504710624,14.403247,5.029523163102567,7,2.4443559820374756,18,6.2854868109535085,3,1.0475811351589182,32,11.17419877502846,,,,,,,,,,,10.0,,False,False,False
2020-03-20,11.037451,3.854208262055181,6,2.0951622703178363,15,5.2379056757945905,2,0.6983874234392787,26,9.079036504710624,13.691198,4.780880408361554,7,2.4443559820374756,18,6.2854868109535085,2,0.6983874234392787,31,10.82500506330882,,,,,,,,,,,5.0,37.0,False,False,False
2020-03-21,8.738843,3.051548992516473,4,1.3967748468785575,12,4.190324540635673,1,0.34919371171963937,21,7.333067946112426,13.024468,4.548062497633509,6,2.0951622703178363,18,6.2854868109535085,2,0.6983874234392787,30,10.475811351589181,112.143,39.15963041337552,83.0,28.983078072730066,136.0,47.490344793870946,55.0,19.205654144580166,192.0,67.04519265017076,6.0,43.0,False,False,False
2020-03-22,7.419287,2.590768417576328,4,1.3967748468785575,10,3.4919371171963935,1,0.34919371171963937,18,6.2854868109535085,12.3999,4.329967123339884,6,2.0951622703178363,17,5.936293099233868,2,0.6983874234392787,30,10.475811351589181,106.383,37.14827463387039,81.0,28.284690649290788,128.0,44.69679510011384,54.0,18.856460432860526,180.0,62.85486810953508,13.0,46.0,False,False,False
2020-03-23,9.223599,3.220823055016808,4,1.3967748468785575,12,4.190324540635673,2,0.6983874234392787,22,7.682261657832066,11.814535,4.125561463297345,6,2.0951622703178363,16,5.58709938751423,2,0.6983874234392787,28,9.777423928149902,101.013,35.27310440193593,77.0,26.88791580241223,120.0,41.903245406356724,55.0,19.205654144580166,166.0,57.96615614546013,12.0,57.0,False,False,False
