,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,0.5525908,0.45202809815236833,0,0.0,1,0.818015984032328,0,0.0,2,1.636031968064656,2.3788674,1.9459515897324309,1,0.818015984032328,3,2.454047952096984,0,0.0,7,5.7261118882262965,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.4814591,0.3938412646675715,0,0.0,1,0.818015984032328,0,0.0,2,1.636031968064656,2.388249,1.9536257241270505,1,0.818015984032328,4,3.272063936129312,0,0.0,8,6.544127872258624,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.7252285,0.593248478253372,0,0.0,1,0.818015984032328,0,0.0,3,2.454047952096984,2.4004076,1.9635717762866989,1,0.818015984032328,3,2.454047952096984,0,0.0,7,5.7261118882262965,,,,,,,,,,,2.0,,False,False,False
2020-03-17,1.3155774,1.0761633348010946,0,0.0,2,1.636031968064656,0,0.0,4,3.272063936129312,2.415383,1.9758219423238188,1,0.818015984032328,3,2.454047952096984,0,0.0,7,5.7261118882262965,,,,,,,,,,,1.0,,False,False,False
2020-03-18,1.8985244,1.553023321321234,1,0.818015984032328,3,2.454047952096984,0,0.0,6,4.908095904193968,2.4332268,1.9904184227925725,1,0.818015984032328,4,3.272063936129312,0,0.0,7,5.7261118882262965,,,,,,,,,,,1.0,,False,False,False
2020-03-19,2.0789392,1.7006055713864043,1,0.818015984032328,3,2.454047952096984,0,0.0,6,4.908095904193968,2.454008,2.0074177882634103,1,0.818015984032328,3,2.454047952096984,0,0.0,6,4.908095904193968,,,,,,,,,,,5.0,,False,False,False
2020-03-20,2.0576289,1.6831732864375226,1,0.818015984032328,3,2.454047952096984,0,0.0,6,4.908095904193968,2.4777942,2.0268751541152596,1,0.818015984032328,4,3.272063936129312,0,0.0,7,5.7261118882262965,,,,,,,,,,,2.0,11.0,False,False,False
2020-03-21,1.700388,1.390944544255035,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,2.5046713,2.048861097136978,1,0.818015984032328,4,3.272063936129312,0,0.0,7,5.7261118882262965,16.457,13.462089049220022,11.0,8.998175824355608,21.0,17.178335664678887,6.0,4.908095904193968,32.0,26.176511489034496,4.0,15.0,False,False,False
2020-03-22,1.2845317,1.0507675142434891,0,0.0,2,1.636031968064656,0,0.0,4,3.272063936129312,2.534745,2.0734618374262936,1,0.818015984032328,4,3.272063936129312,0,0.0,7,5.7261118882262965,16.562,13.547980727543417,11.0,8.998175824355608,21.0,17.178335664678887,6.0,4.908095904193968,32.0,26.176511489034496,0.0,15.0,False,False,False
2020-03-23,1.8490846,1.5125807294680271,1,0.818015984032328,3,2.454047952096984,0,0.0,5,4.09007992016164,2.5681226,2.100765414070338,1,0.818015984032328,4,3.272063936129312,0,0.0,7,5.7261118882262965,16.706,13.665775029244072,11.0,8.998175824355608,21.0,17.178335664678887,6.0,4.908095904193968,32.0,26.176511489034496,2.0,15.0,False,False,False
