,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,12.475238947734097,46.5815188684776,8.193288786118748,40.96644393059374,41.110652923583984,153.5038056488037,27,135.0
1,1,9576,25.19014031433232,77.09518256270506,8.790155026370465,55.937350167812056,31.52294158935547,96.47691145896913,11,70.0
2,2,7334,2.7477427071980327,13.38946652041779,4.713164654407202,25.92240559923961,3.4979588985443115,17.045192564487458,6,33.0
3,3,6631,4.928419578862368,22.01895406560579,5.451274689731616,27.25637344865808,10.849028587341309,48.47076396369934,12,60.0
4,4,10046,7.562824433453788,34.088793313938304,12.374566890158844,41.62354317598884,6.722745895385742,30.30221015262604,11,37.0
5,5,1058,6.031111604840824,24.84396128257354,2.588968037340316,16.643365954330605,16.306798934936523,67.17260563659669,7,45.0
6,6,3459,12.199044524891743,48.95087116607469,8.657307465670984,77.91576719103885,43.68221664428711,175.28278996276856,31,279.0
7,7,5316,5.389161429503534,25.00971226760829,1.835008288120768,17.126744022460503,8.810578346252441,40.88762829494476,3,28.0
8,8,15089,1.777289991849815,7.671887182662724,0.5084013320114898,6.100815984137879,3.495840549468994,15.090218493938446,1,12.0
9,9,4011,4.727848669336544,19.99273072574442,1.0763026850164317,18.83529698778755,26.356054306030277,111.45227641296388,6,105.0
10,10,5966,41.58833228562246,125.84991977076078,22.733106002273317,85.79914200857992,56.71192932128906,171.61524309539794,31,117.0
11,11,9174,52.36690347833296,163.55394421503584,21.42331124054362,137.9125661109995,78.22044372558594,244.300526473999,32,206.0
12,12,8121,18.318835026638173,70.75011400967264,14.685845292778644,86.48331116858535,22.45284652709961,86.71629223823547,18,106.0
13,13,12072,3.470238520142183,14.62324398587694,3.057112984781692,18.954100505646487,5.6756792068481445,23.916754236221312,5,31.0
14,14,7135,3.969792198820329,22.487763685502284,0.0,14.425157474635766,2.476793050765991,14.030340641021729,0,9.0
15,15,9478,44.39437427825504,123.57634552599438,7.501312729727703,75.01312729727702,29.5910701751709,82.36981311035156,5,50.0
16,16,5770,3.413363208292468,17.064149587570604,2.8749401054144705,21.40233189586328,10.68553352355957,53.41932028388977,9,67.0
17,17,15003,1.3718591468041277,6.833420152067398,0.4242267407083738,1.6969069628334952,3.2337875366210938,16.107942985057832,1,4.0
18,18,12069,22.96532762095281,75.43517383446843,3.318951211417192,45.51704518515006,48.43617248535156,159.10032513427734,7,96.0
19,19,8315,27.94203970566368,109.86751486533818,20.59508127285374,95.5922640211702,71.9068832397461,282.7363587799072,53,246.0
20,20,5114,7.514804850525005,34.263555761195704,1.7766407277120422,24.428810006040575,16.919132232666016,77.14233998298646,4,55.0
21,21,5958,9.399909871038227,39.51982163835885,6.06607471887535,46.63294940135425,24.79339027404785,104.23827194976806,16,123.0
22,22,8211,11.050965268291437,49.10892169972114,11.078286558345644,70.16248153618908,5.985202789306641,26.59739199256897,6,38.0
23,23,9661,10.20689684963218,39.42153479608984,2.899138955730148,36.23923694662685,7.041329860687256,27.19533999443054,2,25.0
24,24,9672,33.565029391210565,99.9146631695289,5.819253971640835,43.64440478730627,34.60755920410156,103.01801260757446,6,45.0
25,25,9361,36.04610976485748,87.87481848439093,9.555433458350254,59.72145911468909,15.089262008666992,36.78527776575088,4,25.0
26,26,7231,9.851454494550138,36.09986143033383,3.576921701183961,27.7211431841757,11.016684532165527,40.36975304031372,4,31.0
27,27,5124,4.716375917665386,22.84826461866009,22.85413917028048,62.2775292390143,16.509485244750977,79.97943636703491,80,218.0
28,28,5154,4.077528748080369,19.89654336388831,6.766837341341831,24.811736918253384,12.654080390930176,61.74633577919006,21,77.0
29,29,8237,17.64127891104489,73.70294790960516,8.603408670515257,116.14601705195598,20.504987716674805,85.66714744377136,10,135.0
30,30,8222,2.839307818093725,14.494366288083755,2.2892275492183924,32.37621819608869,8.682035446166992,44.320873235702514,7,99.0
31,31,6435,4.997142205814636,20.267091019061528,4.6121430444028,25.973647671110506,20.586027145385746,83.4914974784851,19,107.0
32,32,8235,9.199758677515478,45.33667951210923,9.01138653055182,70.80375131147858,14.29265308380127,70.43461192321777,14,110.0
33,33,6438,3.394390014138518,15.556508646821912,5.469876812616414,25.04627803671727,11.790651321411133,54.03662174034119,19,87.0
34,34,9763,2.107166600429994,11.035585861960197,8.962313471850866,32.86181606345318,1.4106848239898682,7.3879936670064925,6,22.0
35,35,15084,1.7423301457759095,7.308413195684261,3.8026738229366415,9.778304116122792,3.207298755645752,13.453400094747543,7,18.0
36,36,15090,8.204797010452697,31.072713902201357,0.8675886241779598,6.940708993423678,9.457013130187988,35.815031497955324,1,8.0
37,37,6634,14.02299407185509,56.14815359140459,7.764405745660253,65.99744883811213,25.284860610961918,101.24073574066162,14,119.0
38,38,3252,5.129671374322457,21.1109885239691,0.6743952360720523,8.767138068936681,7.606328010559082,31.303584893226624,1,13.0
39,39,5117,4.618297369536274,20.61089700011915,0.5907442195678115,20.085303465305596,7.817761421203613,34.889714223861695,1,34.0
40,40,15087,2.537830790720204,9.87733990834104,1.4143471373613938,5.657388549445575,3.588695764541626,13.9673488175869,2,8.0
41,41,8311,27.65135614205976,113.4976829716887,18.993520117671483,94.9676005883574,62.60073471069336,256.9508094100952,43,215.0
42,42,9773,10.413812954464255,35.92135453532998,7.401533174729051,41.23711340206186,9.84886360168457,33.97262105178833,7,39.0
43,43,5374,7.854697873914173,33.86636610577835,3.291254040928573,25.598642540555566,21.47882843017578,92.608255443573,9,70.0
44,44,3154,17.6178312041069,63.78868519725695,1.092896174863388,12.021857923497269,16.120315551757812,58.36664695549011,1,11.0
45,45,9262,48.83176875030514,151.71429182171127,9.888067080647076,83.05976347743542,24.692272186279297,76.71584880256653,5,42.0
46,46,9471,22.00462402628863,71.48637280520185,7.556502026516453,72.81720134643128,32.03213119506836,104.06271289253236,11,106.0
47,47,15086,2.454874625859212,9.760423590822231,1.0905957924814325,8.72476633985146,2.250948190689087,8.94962520313263,1,8.0
48,48,3354,1.7088334656659687,7.535871840357077,0.0,7.979572294924992,0.8566040396690369,3.7775818361341953,0,4.0
49,49,9463,4.269121678907566,16.015493140777842,16.966817752139033,31.509804396829622,1.7613115310668943,6.6075120050907135,7,13.0
50,50,9461,8.740065975032888,32.76971908910381,8.182078520680204,55.91086989131472,6.409177780151367,24.03036270523071,6,41.0
51,51,6533,4.977339319002869,23.903748953631307,1.7449773734600575,15.704796361140517,8.557141304016113,41.095803276062014,3,27.0
52,52,16065,3.3234232765368925,12.728804424105569,7.781091946569835,14.265335235378032,2.5626916885375977,9.815181091427805,6,11.0
53,53,3257,3.2791399585467014,14.320383907339751,8.32234357194986,27.52775181491108,5.122213363647461,22.36929888629913,13,43.0
54,54,9775,8.34465110850529,35.12928757888365,8.80752044812664,59.30397101738604,14.211691856384276,59.82833838272095,15,101.0
55,55,8126,8.20120702584563,45.90329169283599,9.075974986612938,88.94455486880679,9.036171913146973,50.57670582008362,10,98.0
56,56,6532,6.520282681307648,27.60787737426654,1.579984753147132,32.78468362780299,16.507204055786133,69.89403491210938,4,83.0
57,57,5970,4.538162141783625,18.740864073109424,2.849002849002849,21.011396011396013,12.743159294128418,52.62434631729126,8,59.0
58,58,9673,15.23221949005328,49.95546715483517,18.815147448038832,57.6997855073191,12.143582344055176,39.825997079849245,15,46.0
59,59,6534,1.620407831994486,8.390083788617991,3.2620972838962485,12.640626975097966,3.9739043712615967,20.57592538404465,8,31.0
60,60,6414,3.657866387790919,16.603639734882467,3.982361757742073,14.119282595630988,10.10368537902832,45.86224160289765,11,39.0
61,61,5566,10.820528596946549,44.19997838353244,13.53259325084466,78.71458407574643,47.97541046142578,195.97121215820312,60,349.0
62,62,8111,2.5793965499355047,14.117935034702834,3.68744569033793,27.575680814701045,16.08867645263672,88.05892562675476,23,172.0
63,63,15083,1.4855434738802786,7.59346324128811,0.5764585843330086,10.376254517994154,2.577016830444336,13.172608488559725,1,18.0
64,64,7316,6.635917506376935,31.3166228197042,7.54731221343799,43.39704522726844,3.516969919204712,16.597496928215026,4,23.0
65,65,7332,4.707806341383161,24.140556315799067,7.56412486857333,39.33344931658132,6.223861217498779,31.91453966617584,10,52.0
66,66,16061,6.881630570689103,28.002162618046484,3.9476930668640513,17.76461880088823,6.972812175750732,28.3731912727356,4,18.0
67,67,9674,14.562105399896112,46.27826843701906,4.7291944999467965,29.55746562466748,12.316774368286133,39.14262222671509,4,25.0
68,68,3461,6.440312091427837,24.917538579436105,0.0,5.602931453736595,5.747270107269287,22.236162252902982,0,5.0
69,69,7335,1.9999719998473235,9.904166343038003,5.716136653773603,16.19572051902521,2.099290609359741,10.396007243633273,6,17.0
70,70,5378,5.449603325410863,24.53413078960841,3.183260295194338,31.47890736358845,15.40760898590088,69.36510264015197,9,89.0
71,71,16068,5.032134799038722,19.153041089560425,1.4164305949008498,7.082152974504249,3.552687168121338,13.52204700922966,1,5.0
72,72,7141,4.100589593641375,18.95461152203018,4.856608630193536,25.092477922666603,5.065991401672363,23.417095712661744,6,31.0
73,73,9271,7.02261683454137,29.947828382786323,6.003636488387252,30.875844797420157,8.188090324401855,34.917969981193544,7,36.0
74,74,16064,9.402943580588811,29.15866753298433,1.8998223666087224,20.898046032695945,9.898760795593262,30.6962040719986,2,22.0
75,75,5112,4.276246117767905,21.01001317947041,8.346378791240781,32.774804521701604,21.00624656677246,103.20769784164428,41,161.0
76,76,8326,10.204035881174654,42.84017360784493,7.631840036632831,51.99191024956117,21.39255714416504,89.81356716537475,16,109.0
77,77,16069,4.253078324361268,12.152358151126592,1.549810923067386,3.099621846134772,2.7442562580108643,7.841187573432922,1,2.0
78,78,5915,10.934067386990453,41.98085956278661,8.918766757526603,62.98879022503164,19.615388870239254,75.3124026298523,16,113.0
79,79,6412,6.511240915787409,27.20508980396479,7.916057039285481,35.622256676784666,47.70708084106445,199.32842838287357,58,261.0
80,80,3352,1.2451611068829649,6.059436987455679,1.009575826716405,6.562242873656633,2.46670150756836,12.003926455259323,2,13.0
81,81,4012,0.7084798614227623,3.33739296502906,0.0,3.508002631001973,0.8078441619873047,3.805462328374386,0,4.0
82,82,7311,2.475470631702774,11.288494597228086,0.0,6.20308913839092,1.1972118616104126,5.459454642057419,0,3.0
83,83,9577,22.012699904751106,70.98410364078133,6.427974545220801,64.279745452208,20.547094345092773,66.25798202037811,6,60.0
84,84,12054,39.06425106077352,133.18395814802105,37.55700617007959,112.67101851023877,65.52832794189453,223.40943059539796,63,189.0
85,85,9162,21.716625901605767,80.6903991782752,10.755794511924798,65.77582028446318,314.97381591796875,1170.3182185058597,156,954.0
86,86,3454,3.2858203690594587,15.049251327768731,2.8170072115384617,25.979066506410252,10.497801780700684,48.08055208206176,9,83.0
87,87,3103,107.64218610654147,308.5217083481175,4.836954331089524,32.246362207263495,133.52474975585938,382.7057531204224,6,40.0
88,88,10042,26.737916563224744,88.50757294756113,14.42349298537458,81.73312691712262,27.80663108825684,92.04522063827514,15,85.0
89,89,12053,2.8428329233212764,10.561785955144414,0.0,25.8211113406321,1.651458501815796,6.135552697062493,0,15.0
90,90,6434,2.9980119789697244,14.690852504628038,5.140793481473866,18.421176641948016,6.998169422149658,34.29241627597809,12,43.0
91,91,6440,2.90455170619245,12.851296001328084,4.305619495845077,16.228873484339136,8.769742012023926,38.802046529769896,13,49.0
92,92,12073,4.036967908470987,13.904364637991494,0.0,2.4790520105111806,4.88529634475708,16.82622782301903,0,3.0
93,93,5913,3.001188658421091,14.406282344813569,2.388340802584868,26.783536143273157,17.592397689819336,84.44688991165161,14,157.0
94,94,12060,4.002399804631629,17.70589915155157,7.891280698491075,32.692448608034454,7.10069751739502,31.41221274375916,14,58.0
95,95,6633,2.687154815524096,12.211696247246213,5.936907634439153,22.89950087569388,6.336660385131836,28.796767271518707,14,54.0
96,96,8118,9.000208194299121,40.97558988097902,10.672678317985897,66.84466946528009,48.06777191162109,218.83997190093996,57,357.0
97,97,9177,28.084319965909284,97.73127598850824,9.719844183420935,87.47859765078843,37.56193542480469,130.7126496963501,13,117.0
98,98,6635,4.069229583279349,16.8590985486287,0.6345499771562008,14.594649474592618,6.412780284881592,26.568590584754944,1,23.0
99,99,9780,5.136906875801446,22.51822636690161,1.9649968560050304,26.854957032068747,7.842618465423584,34.379026558876035,3,41.0
100,100,8325,70.6980146928267,199.4858344504616,11.636363636363637,112.0,97.20977020263672,274.29302236938474,16,154.0
101,101,3453,4.997213704213177,18.091714494336937,1.2140784537496814,12.747823764371654,8.232110023498535,29.803204955101013,2,21.0
102,102,7313,11.4586601275825,43.49802783712772,8.817953353026763,24.2493717208236,5.197877407073975,19.731575387477875,4,11.0
103,103,3460,25.770426360276915,92.26404749570489,7.978761986276529,45.69654592140194,35.528656005859375,127.20075172042849,11,63.0
104,104,7314,8.62442264124507,32.74561577907184,3.03549096030792,39.46138248400297,14.205976486206056,53.93792339897156,5,65.0
105,105,9261,19.67349189325853,68.06016798314697,26.00742656514138,101.13999219777205,13.616220474243164,47.105122862815854,18,70.0
106,106,3255,6.262509698643816,28.86382894702709,15.35047935360527,27.909962461100488,4.487651824951172,20.683531185150148,11,20.0
107,107,6413,1.8594188564708167,8.058860696130719,0.8081853007257505,12.930964811612007,2.3007333278656006,9.971550693750382,1,16.0
108,108,8436,3.818187292402322,19.73823734740944,2.506301558203483,25.421058661778183,10.664044380187988,55.12810738182068,7,71.0
109,109,9273,22.5862576722728,76.90057347843226,28.57983440507713,105.0729206069012,26.869741439819336,91.48476723861694,34,125.0
110,110,7331,1.698638056948942,9.585910573682977,7.071357857849993,21.214073573549975,2.1619246006011963,12.20037182354927,9,27.0
111,111,5113,0.8689397680521758,5.8744595355857125,4.290932059098149,19.73828747185149,5.062651634216309,34.2260111246109,25,115.0
112,112,9764,3.246189357491953,16.211519265597264,0.0,11.67106276697556,1.3906999826431274,6.945176968574524,0,5.0
113,113,5766,6.507338444335241,29.152144201364333,6.84248039914469,46.18674269422666,22.82448959350586,102.2511457862854,24,162.0
114,114,8119,14.960999564495909,58.21311049683996,12.158605431797376,75.09726884345437,62.75481033325195,244.178384765625,51,315.0
115,115,3452,4.071131916384971,16.08807902569777,1.5856320593660642,5.813984217675569,7.702540874481201,30.438484635829926,3,11.0
116,116,6531,3.0071664856937064,13.879514090667591,0.7618902497095293,13.714024494771529,7.893962383270264,36.43441846370697,2,36.0
117,117,7315,9.089127820904864,39.36233609883951,8.580458482498248,50.05267448123978,19.067081451416016,82.57391504478454,18,105.0
118,118,9375,8.05599799383542,30.983368520959765,5.808120808912825,65.47336184592639,15.257254600524902,58.6794016418457,11,124.0
119,119,8216,4.451314301857497,22.872397976705955,3.956496127029903,37.80651854717462,10.125582695007324,52.0287585735321,9,86.0
120,120,16051,1.9392538175523968,9.195730136975584,1.9036922110433183,9.518461055216592,4.074721336364746,19.32188424921036,4,20.0
121,121,3458,38.31661527623701,119.81363235702857,3.1102264244837023,26.43692460811147,49.27823257446289,154.0899163017273,4,34.0
122,122,16056,9.680151796061024,24.606586925115067,2.3575453238088504,9.430181295235402,4.106029987335205,10.437375976026058,1,4.0
123,123,9263,44.72692201357899,153.7845488996,29.91069521001581,173.05473657223433,20.93488311767578,71.98039595794678,14,81.0
124,124,2000,11.235974250798852,51.33650927761201,6.54579144772766,53.65311109718654,200.83270263671875,917.5928737487792,117,959.0
125,125,15085,5.001706563410671,19.245701852987345,5.8726272327277,26.652692825456484,11.072077751159668,42.60344036388397,13,59.0
126,126,8426,10.054864969392597,43.299598455550736,11.339095655580124,72.67329488349078,19.50834846496582,84.00944792747498,22,141.0
127,127,12052,0.7096384777194722,3.644866239376782,0.0,2.0062796553211557,0.7074173092842102,3.633457808047533,0,2.0
128,128,16071,5.930201949552087,22.1169894886018,0.0,30.440658979385585,4.870296955108643,18.164019957304,0,25.0
129,129,16053,3.499740808792683,18.130531506250747,2.7390506450464267,22.82542204205356,3.8331611156463614,19.857827242851258,3,25.0
130,130,9373,10.932056789644683,36.32877152513844,9.203512674003912,46.01756337001956,14.253762245178224,47.36726875305176,12,60.0
131,131,1003,2.570293027656223,11.791861798105272,0.0,8.32358395028046,5.558335781097412,25.500254894256592,0,18.0
132,132,16077,3.836488874535064,14.409215686474722,0.0,5.414536948800138,3.542767286300659,13.30604613351822,0,5.0
133,133,16063,1.5145970237112316,6.5397130184569,0.0,3.979149257888664,1.903166890144348,8.217476393342018,0,5.0
134,134,6632,14.737368499729165,51.858792082170105,18.15690870376178,66.85043659112293,17.856679916381836,62.83522401428223,22,81.0
135,135,1055,3.937666796086822,14.9159159500688,1.0021345465842244,5.511740006213234,7.858559131622314,29.768290098190302,2,11.0
136,136,1057,5.104922270117771,21.75644120977977,4.676393565282454,19.484973188676893,6.549819469451904,27.91438432979584,6,25.0
137,137,1060,8.5009675008774,31.620900106159635,2.6167930826944,22.80348257776548,22.74034309387207,84.58685641098022,7,61.0
138,138,12067,1.1254162916673922,6.077849476150655,0.0,5.482546313809985,2.052725553512573,11.085815109014511,0,10.0
139,139,12061,8.653156907829946,33.723108583904946,4.862394242925216,20.05737625206652,14.236865997314451,55.48395609092712,8,33.0
140,140,9676,9.429942421304098,38.28187986488865,11.678059262258069,50.60492346978496,12.112383842468262,49.17154341125488,15,65.0
141,141,3359,4.698640100540774,21.047979605015925,0.9997300728803222,17.49527627540564,9.39981746673584,42.10732511901856,2,35.0
142,142,7338,13.833843089886257,48.12958638822521,3.9591939081203065,31.01368561360907,20.964635848999023,72.93846298789978,6,47.0
143,143,7134,7.383738958250757,27.86453976921295,0.0,17.366495069155864,5.952401161193848,22.462998734951015,0,14.0
144,144,6437,12.25886885652837,46.04661186159272,16.49484536082474,71.13402061855669,11.89110279083252,44.66521350574494,16,69.0
145,145,9179,29.39342527173177,103.53101411143358,6.557960661604546,89.00089469320454,62.7493782043457,221.0190442352295,14,190.0
146,146,14627,10.487799624171329,35.97392904373669,4.89308606938396,22.83440165712515,25.72069931030273,88.22390254402161,12,56.0
147,147,14628,17.69762845721092,62.88976445127982,4.041841139475854,31.12217677396408,43.78605651855469,155.59682402420043,10,77.0
148,148,14729,5.164229756541852,20.28207089051326,0.3869849230673973,13.931457230426304,13.344782829284668,52.41049374675751,1,36.0
149,149,14730,7.254225845589805,25.23580691685383,1.5181802079906883,18.72422256521849,14.334712982177734,49.86721625804901,3,37.0
150,150,9188,19.77524605470825,78.39175813041304,4.490312151533067,56.87728725275218,26.42388153076172,104.7478511314392,6,76.0
151,151,9184,16.13250410284753,64.0057015505187,9.999911765484422,75.58756834498519,54.85099792480469,217.62130544281007,34,257.0
152,152,9776,23.52050728887969,91.53770371412064,7.459995772669062,82.05995349935968,18.917308807373047,73.6228597202301,6,66.0
153,153,8435,2.532219661058452,13.12662098675274,3.770010508904294,20.73505779897361,5.373395442962647,27.854821000099182,8,44.0
154,154,9181,15.758346878856218,61.77392179176472,11.898994534961796,90.94231537435088,18.54079818725586,72.68134316253662,14,107.0
155,155,15002,11.29383530597384,43.47260195472011,3.797612567565857,22.78567540539514,26.76537322998047,103.02615409851074,9,54.0
156,156,15088,5.355966447893151,20.823670653367508,2.1455659198309296,10.191438119196915,9.98518180847168,38.82177743577957,4,19.0
157,157,9171,47.47558036762355,157.405185501669,38.71502972761211,157.62547817670645,51.503883361816406,170.7610154914856,42,171.0
158,158,9277,50.7805519390063,178.47828251256118,21.80878726366824,192.0850878223087,60.53955841064453,212.7782388458252,26,229.0
159,159,9161,28.25916777468072,83.3963872478384,12.081124752714478,120.05617723010012,37.42587661743164,110.44850734329223,16,159.0
160,160,9176,9.97399030683722,34.46329892021793,6.98730639338535,44.25294049144055,12.84699821472168,44.39045217418671,9,57.0
