,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,1.1273152,1.2077255632902961,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,4.7161508,5.0525493861641735,2,2.1426581817402672,6,6.427974545220801,0,0.0,13,13.927278181311735,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.97540337,1.0449780347698834,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,4.812616,5.155895269126631,2,2.1426581817402672,7,7.499303636090934,0,0.0,13,13.927278181311735,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.5032423,1.6104671885841526,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,4.9162664,5.266939115244895,2,2.1426581817402672,7,7.499303636090934,0,0.0,13,13.927278181311735,,,,,,,,,,,0.0,,False,False,False
2020-03-17,2.4898324,2.6674299078877084,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,5.0274863,5.386092379922047,2,2.1426581817402672,7,7.499303636090934,0,0.0,14,14.998607272181868,,,,,,,,,,,0.0,,False,False,False
2020-03-18,3.595201,3.8516434869961813,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,5.146688,5.513796713785268,2,2.1426581817402672,7,7.499303636090934,0,0.0,14,14.998607272181868,,,,,,,,,,,5.0,,False,False,False
2020-03-19,3.9119866,4.191025072941557,2,2.1426581817402672,5,5.356645454350668,0,0.0,11,11.784619999571468,5.2743287,5.650541788781993,2,2.1426581817402672,7,7.499303636090934,0,0.0,14,14.998607272181868,,,,,,,,,,,1.0,,False,False,False
2020-03-20,4.1442533,4.439859185367823,2,2.1426581817402672,6,6.427974545220801,0,0.0,10,10.713290908701335,5.4109,5.796854748041369,2,2.1426581817402672,8,8.570632726961069,0,0.0,14,14.998607272181868,,,,,,,,,,,6.0,12.0,False,False,False
2020-03-21,3.3507147,3.5897181078325957,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,5.55692,5.953290019533597,2,2.1426581817402672,8,8.570632726961069,0,0.0,14,14.998607272181868,34.808,37.2908229950076,24.0,25.711898180883203,45.0,48.209809089156,15.0,16.069936363052,64.0,68.56506181568855,8.0,20.0,False,False,False
2020-03-22,2.9480848,3.1583691452397034,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,5.7129817,6.120483158156276,2,2.1426581817402672,8,8.570632726961069,1,1.0713290908701336,14,14.998607272181868,35.65,38.19288208952026,25.0,26.783227271753336,45.0,48.209809089156,16.0,17.141265453922138,64.0,68.56506181568855,4.0,24.0,False,False,False
2020-03-23,4.0912356,4.38305978605058,1,1.0713290908701336,5,5.356645454350668,0,0.0,11,11.784619999571468,5.8796825,6.299075175775215,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,14,14.998607272181868,36.544,39.15065029675816,26.0,27.85455636262347,45.0,48.209809089156,17.0,18.212594544792267,65.0,69.63639090655867,4.0,28.0,False,False,False
2020-03-24,6.022368,6.451937952078879,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,16,17.141265453922138,6.0576997,6.489789666375145,2,2.1426581817402672,8,8.570632726961069,1,1.0713290908701336,16,17.141265453922138,37.523,40.199481476720024,28.0,29.997214544363736,46.0,49.28113818002615,18.0,19.283923635662404,65.0,69.63639090655867,7.0,35.0,False,False,False
