,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,8.730225,2.788763595162891,4,1.277751157961987,12,3.8332534738859607,1,0.3194377894904967,20,6.3887557898099345,21.70176,6.932362157385796,11,3.513815684395464,29,9.263695895224405,4,1.277751157961987,54,17.249640632486823,,,,,,,,,,,1.0,,False,False,False
2020-03-15,6.743933,2.154267167497892,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,17,5.430442421338444,20.572063,6.571494304807857,10,3.1943778949049673,27,8.624820316243412,4,1.277751157961987,48,15.333013895543843,,,,,,,,,,,19.0,,False,False,False
2020-03-16,9.653621,3.0837312806397676,4,1.277751157961987,13,4.152691263376457,1,0.3194377894904967,23,7.347069158281425,19.512142,6.232915620785207,9,2.8749401054144705,26,8.305382526752915,3,0.9583133684714902,46,14.69413831656285,,,,,,,,,,,19.0,,False,False,False
2020-03-17,15.490318,4.948192872689106,7,2.236064526433477,21,6.708193579300431,3,0.9583133684714902,37,11.819198211148379,18.51717,5.91508396610152,9,2.8749401054144705,25,7.985944737262418,4,1.277751157961987,45,14.374700527072353,,,,,,,,,,,16.0,,False,False,False
2020-03-18,20.10465,6.42218510620296,10,3.1943778949049673,27,8.624820316243412,4,1.277751157961987,47,15.013576106053346,17.58274,5.6165918067563325,8,2.555502315923974,24,7.666506947771921,3,0.9583133684714902,44,14.055262737581856,,,,,,,,,,,19.0,,False,False,False
2020-03-19,19.796064,6.323611160041764,10,3.1943778949049673,26,8.305382526752915,4,1.277751157961987,44,14.055262737581856,16.704737,5.336124013410881,8,2.555502315923974,23,7.347069158281425,3,0.9583133684714902,41,13.096949369110366,,,,,,,,,,,15.0,,False,False,False
2020-03-20,19.143064,6.115018186392263,9,2.8749401054144705,26,8.305382526752915,3,0.9583133684714902,47,15.013576106053346,15.879336,5.072460044175386,8,2.555502315923974,22,7.027631368790928,3,0.9583133684714902,39,12.458073790129372,,,,,,,,,,,7.0,96.0,False,False,False
2020-03-21,13.020255,4.159161471761763,6,1.9166267369429804,17,5.430442421338444,2,0.6388755789809935,32,10.222009263695895,15.103018,4.824474672204815,7,2.236064526433477,20,6.3887557898099345,2,0.6388755789809935,35,11.180322632167385,129.974,41.51860725123782,100.0,31.943778949049673,158.0,50.47117073949848,70.0,22.36064526433477,211.0,67.40137358249481,8.0,103.0,False,False,False
2020-03-22,9.5031395,3.0356619390659034,5,1.5971889474524836,13,4.152691263376457,1,0.3194377894904967,23,7.347069158281425,14.3725395,4.591132164932787,8,2.555502315923974,20,6.3887557898099345,3,0.9583133684714902,33,10.541447053186392,123.377,39.41127615396901,95.0,30.34659000159719,147.0,46.95735505510302,68.0,21.721769685353777,197.0,62.92924452962785,5.0,89.0,False,False,False
2020-03-23,11.521767,3.6804874980589375,6,1.9166267369429804,16,5.111004631847948,2,0.6388755789809935,29,9.263695895224405,13.684849,4.371457907836884,7,2.236064526433477,18,5.749880210828941,2,0.6388755789809935,30,9.583133684714902,117.163,37.42628973007507,92.0,29.3882766331257,141.0,45.04072831816004,64.0,20.44401852739179,191.0,61.01261779268487,12.0,82.0,False,False,False
