,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-14,0.28118345,0.2837084593920735,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.55400115,0.5589760348811978,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,,,,,,,,,,,0.0,,False,False,False
1,2020-03-15,0.2345288,0.2366348553550779,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.58072644,0.5859413249709178,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,,,,,,,,,,,0.0,,False,False,False
2,2020-03-16,0.35964897,0.3628785862019867,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,0.60972166,0.6151969046186423,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,,,,,,,,,,,0.0,,False,False,False
3,2020-03-17,0.5929227,0.5982471066090511,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,0.641202,0.6469599156844197,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,,,,,,,,,,,0.0,,False,False,False
4,2020-03-18,0.7943195,0.8014524610189255,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,0.67540234,0.6814674179622671,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,,,,,,,,,,,5.0,,False,True,False
5,2020-03-19,0.81208694,0.8193794201361015,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,0.7125894,0.7189883945102338,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,,,,,,,,,,,1.0,,False,False,False
6,2020-03-20,0.82836014,0.8357987098861486,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,0.75305563,0.7598180218337802,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,4.526698762238025,4.567348160869766,2.0,2.017959842599132,6.0,6.053879527797397,0.0,0.0,11.0,11.098779134295228,0.0,6.0,False,False,False
7,2020-03-21,0.6215472,0.6271286565606715,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,0.7971313,0.8042894478421658,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,4.76982958817482,4.812662282488971,2.0,2.017959842599132,6.0,6.053879527797397,1.0,1.008979921299566,11.0,11.098779134295228,0.0,6.0,False,False,False
8,2020-03-22,0.5162345,0.5208702532399911,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,0.8451836,0.8527733371010982,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,5.034287162303925,5.079494664820831,3.0,3.0269397638986986,7.0,7.062859449096963,1.0,1.008979921299566,11.0,11.098779134295228,0.0,6.0,False,False,False
9,2020-03-23,0.74476326,0.7514511707995553,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,0.8976223,0.9056828275788577,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,5.322187395572662,5.369980219526448,3.0,3.0269397638986986,7.0,7.062859449096963,1.0,1.008979921299566,11.0,11.098779134295228,0.0,6.0,False,False,False
10,2020-03-24,1.1763692,1.1869328773173038,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,0.95490617,0.963481124927057,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,5.635892128109932,5.686501995873203,3.0,3.0269397638986986,7.0,7.062859449096963,1.0,1.008979921299566,11.0,11.098779134295228,0.0,6.0,False,False,False
11,2020-03-25,1.4931731,1.506581702415133,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.0175501,1.026687641569879,0,0.0,2,2.017959842599132,0,0.0,3,3.0269397638986986,5.978040427923203,6.0317227604915775,4.0,4.035919685198264,8.0,8.071839370396528,1.0,1.008979921299566,12.0,12.107759055594794,2.0,3.0,False,False,False
