,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,5.4593515,2.408098407613579,2,0.8821920708576672,8,3.5287682834306686,0,0.0,14,6.17534449600367,9.704519,4.280624852981418,4,1.7643841417153343,13,5.734248460574837,1,0.4410960354288336,24,10.586304850292006,,,,,,,,,,,4.0,,False,False,False
2020-03-15,4.5508113,2.007344846788328,2,0.8821920708576672,6,2.6465762125730015,0,0.0,12,5.293152425146003,10.168848,4.485438694246113,5,2.205480177144168,14,6.17534449600367,1,0.4410960354288336,26,11.468496921149674,,,,,,,,,,,1.0,,False,False,False
2020-03-16,6.9889684,3.0828061426291242,3,1.3232881062865007,10,4.410960354288336,1,0.4410960354288336,19,8.380824673147838,10.662291,4.703094236901961,5,2.205480177144168,14,6.17534449600367,2,0.8821920708576672,26,11.468496921149674,,,,,,,,,,,4.0,,False,False,False
2020-03-17,11.300456,4.98458648507949,5,2.205480177144168,15,6.616440531432503,2,0.8821920708576672,27,11.909592956578505,11.186936,4.934513344778679,5,2.205480177144168,14,6.17534449600367,2,0.8821920708576672,27,11.909592956578505,,,,,,,,,,,11.0,,False,False,False
2020-03-18,14.446711,6.372386997099966,7,3.087672248001835,19,8.380824673147838,2,0.8821920708576672,35,15.438361240009176,11.745042,5.180691368877888,6,2.6465762125730015,16,7.057536566861337,2,0.8821920708576672,28,12.35068899200734,,,,,,,,,,,18.0,,False,False,False
2020-03-19,13.960021,6.157709867693484,7,3.087672248001835,18,7.939728637719004,3,1.3232881062865007,33,14.556169169151508,12.339016,5.442690962809138,6,2.6465762125730015,17,7.498632602290171,2,0.8821920708576672,28,12.35068899200734,,,,,,,,,,,13.0,,False,False,False
2020-03-20,13.430599,5.924184006289579,7,3.087672248001835,18,7.939728637719004,2,0.8821920708576672,31,13.673977098293841,12.97152,5.721686102333479,6,2.6465762125730015,18,7.939728637719004,2,0.8821920708576672,31,13.673977098293841,,,,,,,,,,,25.0,76.0,False,False,False
2020-03-21,9.382765,4.138700387557037,5,2.205480177144168,13,5.734248460574837,1,0.4410960354288336,22,9.704112779434338,13.645369,6.018918065819889,7,3.087672248001835,18,7.939728637719004,2,0.8821920708576672,31,13.673977098293841,78.283,34.53032094147538,59.0,26.024666090301178,93.0,41.02193129488152,42.0,18.52603348801101,130.0,57.34248460574836,9.0,81.0,False,False,False
2020-03-22,7.858292,3.466261478024535,4,1.7643841417153343,11,4.852056389717169,1,0.4410960354288336,19,8.380824673147838,14.363667,6.335756188491359,7,3.087672248001835,20,8.821920708576672,2,0.8821920708576672,34,14.997265204580343,82.204,36.259858496391836,62.0,27.347954196587683,98.0,43.22741147202569,44.0,19.408225558868676,136.0,59.98906081832137,12.0,92.0,False,False,False
2020-03-23,11.813273,5.210788003751077,6,2.6465762125730015,17,7.498632602290171,2,0.8821920708576672,27,11.909592956578505,15.129705,6.6736531152855605,7,3.087672248001835,21,9.263016744005505,3,1.3232881062865007,38,16.761649346295677,86.413,38.116431709511794,66.0,29.112338338303015,103.0,45.432891649169854,46.0,20.290417629726345,142.0,62.635637030894365,17.0,105.0,False,False,False
2020-03-24,18.477226,8.150231587933376,9,3.969864318859502,25,11.027400885720839,3,1.3232881062865007,42,18.52603348801101,15.947133,7.034216832835227,7,3.087672248001835,22,9.704112779434338,2,0.8821920708576672,38,16.761649346295677,90.883,40.08813098787868,70.0,30.87672248001835,108.0,47.63837182631402,51.0,22.49589780687051,149.0,65.7233092788962,18.0,112.0,False,False,False
2020-03-25,23.959593,10.568481229711324,12,5.293152425146003,33,14.556169169151508,5,2.205480177144168,55,24.260281948585845,16.819836,7.419163011945784,9,3.969864318859502,23,10.145208814863173,3,1.3232881062865007,39,17.202745381724508,95.633,42.183337156165635,74.0,32.641106621733684,113.0,49.843852003458196,53.0,23.37808987772818,154.0,67.92878945604038,15.0,109.0,False,False,False
2020-03-26,25.01296,11.033117334591225,13,5.734248460574837,33,14.556169169151508,5,2.205480177144168,57,25.14247401944351,17.752043,7.830355752957985,10,4.410960354288336,25,11.027400885720839,4,1.7643841417153343,43,18.967129523439844,100.713,44.42410501614411,79.0,34.84658679887785,120.0,52.931524251460026,57.0,25.14247401944351,158.0,69.6931735977557,17.0,113.0,False,False,False
