,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-14,2.6995895,1.964466537174303,1,0.7276908187249401,4,2.9107632748997605,0,0.0,7,5.093835731074581,7.7013364,5.60419175599236,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,19,13.826125555773864,,,,,,,,,,,0.0,,False,False,False
1,2020-03-15,2.2459345,1.6343459719792008,1,0.7276908187249401,3,2.1830724561748207,0,0.0,7,5.093835731074581,7.923112,5.765575770055875,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,21,15.281507193223742,,,,,,,,,,,3.0,,False,False,False
2,2020-03-16,3.3557475,2.441946708131581,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,8.158748,5.937045716564171,4,2.9107632748997605,12,8.732289824699283,1,0.7276908187249401,22,16.009198011948683,,,,,,,,,,,4.0,,False,False,False
3,2020-03-17,5.5586348,4.044967499794439,2,1.4553816374498802,8,5.821526549799521,1,0.7276908187249401,14,10.187671462149162,8.409138,6.119252066127956,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,20,14.553816374498805,,,,,,,,,,,3.0,,False,False,False
4,2020-03-18,7.0419874,5.124389645061456,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,18,13.098434737048922,8.675215,6.312874029390514,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,21,15.281507193223742,,,,,,,,,,,8.0,,False,False,False
5,2020-03-19,7.050262,5.130410863785073,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,17,12.370743918323983,8.958002,6.518655573017895,5,3.638454093624701,12,8.732289824699283,1,0.7276908187249401,23,16.736888830673625,,,,,,,,,,,2.0,,False,False,False
6,2020-03-20,7.261732,5.28429591213353,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,19,13.826125555773864,9.258592,6.73739195917733,4,2.9107632748997605,13,9.45998064342422,1,0.7276908187249401,23,16.736888830673625,59.08414159965516,42.99498737431336,42.0,30.563014386447485,72.0,52.39373894819569,27.0,19.647652105573385,103.0,74.95215432866884,8.0,28.0,False,False,False
7,2020-03-21,5.660155,4.118842844036408,2,1.4553816374498802,8,5.821526549799521,0,0.0,14,10.187671462149162,9.578193,6.969962851144373,4,2.9107632748997605,13,9.45998064342422,1,0.7276908187249401,24,17.464579649398566,60.96099966239929,44.36075975462214,44.0,32.01839602389737,75.0,54.57681140437051,30.0,21.830724561748205,103.0,74.95215432866884,0.0,28.0,False,False,False
8,2020-03-22,5.1525187,3.749440656974912,2,1.4553816374498802,7,5.093835731074581,0,0.0,13,9.45998064342422,9.918086,7.217300299089402,5,3.638454093624701,14,10.187671462149162,1,0.7276908187249401,25,18.192270468123503,62.95597410964966,45.812484343477095,47.0,34.20146848007219,76.0,55.304502223095454,32.0,23.286106199198084,106.0,77.13522678484365,8.0,33.0,False,False,False
9,2020-03-23,7.6763654,5.586020779446699,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,19,13.826125555773864,10.27966,7.480414205929264,5,3.638454093624701,14,10.187671462149162,1,0.7276908187249401,24,17.464579649398566,65.07688483047485,47.355851602356886,50.0,36.38454093624701,79.0,57.487574679270274,33.0,24.013797017923025,106.0,77.13522678484365,12.0,41.0,False,False,False
10,2020-03-24,11.770016,8.564932068111375,6,4.366144912349641,16,11.643053099599042,2,1.4553816374498802,28,20.375342924298323,10.664434,7.760411244817078,6,4.366144912349641,14,10.187671462149162,2,1.4553816374498802,24,17.464579649398566,67.33218465805054,48.99701258035565,53.0,38.56761339242183,81.0,58.94295631672015,36.0,26.196869474097845,107.0,77.8629176035686,17.0,55.0,False,False,False
11,2020-03-25,14.400763,10.479302727617323,7,5.093835731074581,20,14.553816374498805,2,1.4553816374498802,35,25.469178655372904,11.074033,8.058472303673625,6,4.366144912349641,15,10.915362280874104,1,0.7276908187249401,25,18.192270468123503,69.73101471328735,50.74261918723292,55.0,40.02299502987171,84.0,61.12602877289497,38.0,27.652251111547727,108.0,78.59060842229353,27.0,74.0,False,True,False
12,2020-03-26,14.880036,10.828065569512546,7,5.093835731074581,21,15.281507193223742,3,2.1830724561748207,37,26.924560292822783,11.510246,8.375900506507605,6,4.366144912349641,15,10.915362280874104,2,1.4553816374498802,26,18.91996128684844,72.28326521682739,52.59986844574511,57.0,41.47837666732159,86.0,62.58141041034486,40.0,29.10763274899761,112.0,81.50137169719329,18.0,90.0,False,False,False
13,2020-03-27,17.300274,12.58925040019676,8,5.821526549799521,22,16.009198011948683,3,2.1830724561748207,41,29.835323567722547,11.974958,8.714067371329293,6,4.366144912349641,15,10.915362280874104,2,1.4553816374498802,27,19.647652105573385,74.9996415939331,54.57655059556626,60.0,43.66144912349641,88.0,64.03679204779473,42.0,30.563014386447485,114.0,82.95675333464318,16.0,98.0,False,False,False
14,2020-03-28,13.869831,10.092948650708422,6,4.366144912349641,19,13.826125555773864,2,1.4553816374498802,35,25.469178655372904,12.4702835,9.074511035578324,6,4.366144912349641,17,12.370743918323983,2,1.4553816374498802,29,21.103033743023264,77.89174102783203,56.681104800454094,61.0,44.38913994222135,92.0,66.9475553226945,44.0,32.01839602389737,117.0,85.139825790818,21.0,119.0,False,False,False
15,2020-03-29,12.441598,9.053636313183231,6,4.366144912349641,17,12.370743918323983,2,1.4553816374498802,30,21.830724561748205,12.998465,9.458863496547565,6,4.366144912349641,18,13.098434737048922,2,1.4553816374498802,32,23.286106199198084,80.97212934875488,58.9226750996972,63.0,45.84452157967123,96.0,69.85831859759426,45.0,32.74608684262231,122.0,88.7782798844427,5.0,116.0,False,False,False
16,2020-03-30,16.439674,11.962999997194856,9,6.549217368524461,23,16.736888830673625,3,2.1830724561748207,39,28.379941930272665,13.561971,9.868921915767714,7,5.093835731074581,18,13.098434737048922,2,1.4553816374498802,34,24.741487836647966,84.25443389511108,61.311177982339736,66.0,48.02759403584605,99.0,72.04139105376908,48.0,34.92915929879713,128.0,93.14442479679234,16.0,120.0,False,False,False
17,2020-03-31,20.88679,15.199124754872171,10,7.276908187249402,27,19.647652105573385,4,2.9107632748997605,50,36.38454093624701,14.163444,10.30660787364468,7,5.093835731074581,20,14.553816374498805,2,1.4553816374498802,34,24.741487836647966,87.75344136047363,63.85737358953408,67.0,48.755284854571,104.0,75.67984514739376,50.0,36.38454093624701,137.0,99.6936421653168,19.0,122.0,False,False,False
18,2020-04-01,26.725655,19.44801333593205,13,9.45998064342422,34,24.741487836647966,5,3.638454093624701,66,48.02759403584605,14.805812,10.774053225759417,7,5.093835731074581,21,15.281507193223742,2,1.4553816374498802,37,26.924560292822783,91.48520485687256,66.57294362351647,70.0,50.93835731074581,109.0,79.31829924101848,52.0,37.83992257369688,148.0,107.69824117129112,15.0,110.0,False,False,False
19,2020-04-02,26.572653,19.33667517732829,12,8.732289824699283,35,25.469178655372904,5,3.638454093624701,66,48.02759403584605,15.492209,11.27353825722821,7,5.093835731074581,21,15.281507193223742,2,1.4553816374498802,41,29.835323567722547,95.46716932296754,69.47058260598273,73.0,53.12142976692064,115.0,83.68444415336812,52.0,37.83992257369688,155.0,112.79207690236572,20.0,112.0,False,False,False
20,2020-04-03,30.970272,22.536782489623874,15,10.915362280874104,42,30.563014386447485,5,3.638454093624701,77,56.03219304182039,16.226109,11.807589908130469,8,5.821526549799521,21,15.281507193223742,3,2.1830724561748207,40,29.10763274899761,99.71830134201048,72.56409234542791,75.0,54.57681140437051,122.0,88.7782798844427,53.0,38.56761339242183,167.0,121.524366727065,22.0,118.0,False,False,False
21,2020-04-04,21.241808,15.457469271495938,9,6.549217368524461,28,20.375342924298323,3,2.1830724561748207,53,38.56761339242183,17.011234,12.37891847267747,8,5.821526549799521,23,16.736888830673625,3,2.1830724561748207,41,29.835323567722547,104.25923585891724,75.86848870181213,77.0,56.03219304182039,128.0,93.14442479679234,54.0,39.29530421114677,181.0,131.71203818921416,14.0,111.0,True,False,False
22,2020-04-05,20.739174,15.091706882230936,10,7.276908187249402,28,20.375342924298323,4,2.9107632748997605,54,39.29530421114677,17.85169,12.99051073146984,8,5.821526549799521,24,17.464579649398566,3,2.1830724561748207,46,33.47377766134725,109.11244921875,79.40012750507564,79.0,57.487574679270274,133.0,96.78287889041704,53.0,38.56761339242183,198.0,144.08278210753815,2.0,108.0,True,False,False
23,2020-04-06,29.163548,21.222046052571383,14,10.187671462149162,38,27.652251111547727,5,3.638454093624701,74,53.849120585645565,18.751951,13.645623403135687,8,5.821526549799521,24,17.464579649398566,3,2.1830724561748207,49,35.65685011752207,114.30242932128908,83.17682837505845,80.0,58.21526549799522,142.0,103.3320962589415,53.0,38.56761339242183,210.0,152.81507193223743,8.0,100.0,True,False,False
24,2020-04-07,38.64782,28.12366292346269,17,12.370743918323983,48,34.92915929879713,6,4.366144912349641,100,72.76908187249401,19.71691,14.347814430948349,9,6.549217368524461,25,18.192270468123503,3,2.1830724561748207,50,36.38454093624701,119.85589102172852,87.21803146660882,82.0,59.67064713544509,148.0,107.69824117129112,54.0,39.29530421114677,221.0,160.81967093821177,6.0,87.0,True,False,False
25,2020-04-08,39.843163,28.99350365623832,17,12.370743918323983,53,38.56761339242183,7,5.093835731074581,107,77.8629176035686,20.7519,15.100966265890747,9,6.549217368524461,28,20.375342924298323,3,2.1830724561748207,55,40.02299502987171,125.80199239349363,91.54495484205007,83.0,60.39833795417004,156.0,113.51976772109066,55.0,40.02299502987171,237.0,172.4627240378108,25.0,97.0,True,False,False
26,2020-04-09,34.62849,25.19883564673364,14,10.187671462149162,44,32.01839602389737,5,3.638454093624701,87,63.30910122906979,21.862814,15.909368812572213,8,5.821526549799521,29,21.103033743023264,3,2.1830724561748207,59,42.933758304771466,132.17259247207642,96.18078202900315,84.0,61.12602877289497,164.0,119.3412942708902,54.0,39.29530421114677,256.0,186.28884959358467,,,False,False,True
27,2020-04-10,31.696175,23.06501555722207,13,9.45998064342422,42,30.563014386447485,4,2.9107632748997605,79,57.487574679270274,23.05606,16.777683049440384,9,6.549217368524461,29,21.103033743023264,3,2.1830724561748207,59,42.933758304771466,139.00253508377074,101.15086855995136,85.0,61.85371959161992,169.0,122.97974836451488,54.0,39.29530421114677,276.0,200.84266596808348,,,False,False,True
28,2020-04-11,21.889336,15.928669017739594,8,5.821526549799521,28,20.375342924298323,3,2.1830724561748207,60,43.66144912349641,24.338638,17.711003602016717,10,7.276908187249402,33,24.013797017923025,3,2.1830724561748207,69,50.21066649202087,146.32995598983766,106.48296547822945,88.0,64.03679204779473,180.0,130.98434737048925,54.0,39.29530421114677,305.0,221.9456997111068,,,False,False,True
29,2020-04-12,18.095219,13.167723955120891,7,5.093835731074581,24,17.464579649398566,2,1.4553816374498802,53,38.56761339242183,25.718369,18.715020269155502,10,7.276908187249402,32,23.286106199198084,3,2.1830724561748207,70,50.93835731074581,154.19664220046997,112.20748080749664,89.0,64.76448286651967,190.0,138.26125555773862,54.0,39.29530421114677,323.0,235.0441344481557,,,False,False,True
30,2020-04-13,27.400143,19.938831974286582,10,7.276908187249402,35,25.469178655372904,4,2.9107632748997605,84,61.12602877289497,27.203722,19.795898697339,10,7.276908187249402,34,24.741487836647966,3,2.1830724561748207,78,56.75988386054533,162.6484216823578,118.35776313835426,92.0,66.9475553226945,204.0,148.44892701988778,53.0,38.56761339242183,351.0,255.419477372454,,,False,False,True
