,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,4.728586,2.4967454010038637,2,1.0560219652568774,6,3.1680658957706322,0,0.0,13,6.864142774169703,16.313488,8.613700629211962,8,4.22408786102751,22,11.61624161782565,3,1.5840329478853161,42,22.176461270394423,,,,,,,,,,,6.0,,False,False,False
2020-03-15,3.7201617,1.9642862753244117,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,15.7123165,8.296275336761028,7,3.696076878399071,21,11.088230635197212,2,1.0560219652568774,41,21.648450287765986,,,,,,,,,,,0.0,,False,False,False
2020-03-16,5.3620696,2.8312317226664163,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,15.143631,7.99600311438553,7,3.696076878399071,20,10.560219652568772,2,1.0560219652568774,35,18.480384391995354,,,,,,,,,,,8.0,,False,False,False
2020-03-17,8.135678,4.295727558201179,4,2.112043930513755,11,5.808120808912825,1,0.5280109826284387,21,11.088230635197212,14.605451,7.711838406976312,7,3.696076878399071,19,10.032208669940335,3,1.5840329478853161,34,17.952373409366913,,,,,,,,,,,2.0,,False,False,False
2020-03-18,10.354358,5.467214577947743,5,2.640054913142193,14,7.392153756798142,2,1.0560219652568774,25,13.200274565710966,14.095969,7.442826608894393,7,3.696076878399071,19,10.032208669940335,3,1.5840329478853161,33,17.424362426738476,,,,,,,,,,,17.0,,False,False,False
2020-03-19,9.943557,5.250307367532514,5,2.640054913142193,14,7.392153756798142,1,0.5280109826284387,24,12.672263583082529,13.613528,7.188092422438785,7,3.696076878399071,19,10.032208669940335,2,1.0560219652568774,34,17.952373409366913,,,,,,,,,,,11.0,,False,False,False
2020-03-20,9.78409,5.166107075638138,5,2.640054913142193,14,7.392153756798142,1,0.5280109826284387,24,12.672263583082529,13.156543,6.946799112483859,6,3.1680658957706322,17,8.976186704683457,2,1.0560219652568774,29,15.312318496224723,,,,,,,,,,,8.0,52.0,False,False,False
2020-03-21,7.047065,3.7209276342764497,3,1.5840329478853161,9,4.752098843655948,1,0.5280109826284387,18,9.504197687311896,12.723559,6.718179065501317,6,3.1680658957706322,17,8.976186704683457,2,1.0560219652568774,30,15.84032947885316,102.149,53.935793864512384,76.0,40.12883467976134,122.0,64.41733988066952,54.0,28.512593061935686,173.0,91.34589999471989,13.0,59.0,False,False,False
2020-03-22,6.0626693,3.2011561415856704,3,1.5840329478853161,8,4.22408786102751,1,0.5280109826284387,15,7.92016473942658,12.3131895,6.501499592559412,6,3.1680658957706322,17,8.976186704683457,2,1.0560219652568774,30,15.84032947885316,98.548,52.034426316067375,75.0,39.6008236971329,116.0,61.24927398489889,54.0,28.512593061935686,165.0,87.12181213369237,8.0,67.0,False,False,False
2020-03-23,8.176208,4.3171272409381345,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,19,10.032208669940335,11.924192,6.296104402281344,6,3.1680658957706322,16,8.44817572205502,2,1.0560219652568774,28,14.784307513596284,95.155,50.242885052009086,73.0,38.54480173187602,112.0,59.137230054385135,51.0,26.92856011405037,151.0,79.72965837689425,3.0,62.0,False,False,False
2020-03-24,11.317756,5.9758993302239105,5,2.640054913142193,15,7.92016473942658,2,1.0560219652568774,26,13.728285548339406,11.555342,6.101347389630973,5,2.640054913142193,16,8.44817572205502,2,1.0560219652568774,26,13.728285548339406,91.926,48.53793758910185,71.0,37.488779766619146,108.0,57.02518612387137,53.0,27.98458207930725,146.0,77.08960346375204,7.0,67.0,False,False,False
2020-03-25,14.102475,7.446261588484049,7,3.696076878399071,19,10.032208669940335,2,1.0560219652568774,34,17.952373409366913,11.205576,5.916667214478366,6,3.1680658957706322,15,7.92016473942658,2,1.0560219652568774,26,13.728285548339406,88.896,46.93806431173768,71.0,37.488779766619146,104.0,54.91314219335762,52.0,27.45657109667881,140.0,73.92153756798142,14.0,64.0,False,False,False
2020-03-26,13.7638035,7.267439650604501,7,3.696076878399071,18,9.504197687311896,2,1.0560219652568774,33,17.424362426738476,10.873798,5.741485074395314,5,2.640054913142193,15,7.92016473942658,1,0.5280109826284387,25,13.200274565710966,85.986,45.40155235228893,69.0,36.43275780136227,100.0,52.801098262843865,51.0,26.92856011405037,135.0,71.28148265483922,12.0,65.0,False,False,False
2020-03-27,15.023265,7.932449079817161,7,3.696076878399071,20,10.560219652568772,3,1.5840329478853161,36,19.00839537462379,10.559088,5.575314207817428,5,2.640054913142193,15,7.92016473942658,2,1.0560219652568774,26,13.728285548339406,83.264,43.96430645757432,66.0,34.84872485347695,98.0,51.74507629758699,49.0,25.872538148793495,130.0,68.64142774169703,12.0,69.0,False,False,False
2020-03-28,11.989326,6.330495671136305,6,3.1680658957706322,16,8.44817572205502,2,1.0560219652568774,27,14.256296530967843,10.260523,5.4176685807760805,5,2.640054913142193,13,6.864142774169703,2,1.0560219652568774,23,12.144252600454088,80.665,42.59200591372301,63.0,33.26469190559163,95.0,50.16104334970167,48.0,25.344527166165058,127.0,67.05739479381171,17.0,73.0,False,False,False
2020-03-29,9.907518,5.23127855558414,5,2.640054913142193,14,7.392153756798142,1,0.5280109826284387,25,13.200274565710966,9.977253,5.268099266686477,5,2.640054913142193,13,6.864142774169703,2,1.0560219652568774,24,12.672263583082529,78.195,41.28781878663076,61.0,32.20866994033476,92.0,48.57701040181635,46.0,24.288505200908176,122.0,64.41733988066952,6.0,71.0,False,False,False
2020-03-30,11.701343,6.17843761574477,6,3.1680658957706322,15,7.92016473942658,2,1.0560219652568774,27,14.256296530967843,9.708481,5.126184623804875,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,23,12.144252600454088,75.854,40.051745076297586,59.0,31.152647975077883,89.0,46.99297745393104,44.0,23.2324832356513,116.0,61.24927398489889,6.0,74.0,False,False,False
2020-03-31,15.075695,7.960132643347606,7,3.696076878399071,20,10.560219652568772,2,1.0560219652568774,38,20.06441733988067,9.453491,4.991547029931098,5,2.640054913142193,13,6.864142774169703,1,0.5280109826284387,24,12.672263583082529,73.64,38.882728760758226,57.0,30.096626009821005,86.0,45.40894450604573,42.0,22.176461270394423,113.0,59.66524103701357,12.0,79.0,False,False,False
2020-04-01,17.802313,9.399816917721182,9,4.752098843655948,23,12.144252600454088,3,1.5840329478853161,46,24.288505200908176,9.211569,4.863809590460733,4,2.112043930513755,13,6.864142774169703,1,0.5280109826284387,22,11.61624161782565,71.544,37.776017741169014,55.0,29.040604044564123,85.0,44.88093352341729,40.0,21.120439305137545,111.0,58.60921907175669,25.0,90.0,False,True,False
2020-04-02,17.787386,9.391934872837737,9,4.752098843655948,25,13.200274565710966,3,1.5840329478853161,46,24.288505200908176,8.982066,4.74262960779015,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,22,11.61624161782565,69.523,36.708907545276936,53.0,27.98458207930725,83.0,43.82491155816041,39.0,20.592428322509107,114.0,60.19325201964201,18.0,96.0,False,False,False
2020-04-03,19.6217,10.360473243054003,9,4.752098843655948,26,13.728285548339406,3,1.5840329478853161,44,23.2324832356513,8.764402,4.627700764103793,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,22,11.61624161782565,67.655,35.72258302972702,51.0,26.92856011405037,81.0,42.768889592903534,37.0,19.536406357252233,111.0,58.60921907175669,21.0,105.0,False,False,False
2020-04-04,12.535542,6.6189037170261145,6,3.1680658957706322,17,8.976186704683457,2,1.0560219652568774,32,16.89635144411004,8.557972,4.518703281064518,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,22,11.61624161782565,65.866,34.77797138180474,50.0,26.400549131421933,78.0,41.184856645018215,35.0,18.480384391995354,108.0,57.02518612387137,19.0,107.0,True,False,False
2020-04-05,11.72429,6.190553540363908,5,2.640054913142193,15,7.92016473942658,2,1.0560219652568774,29,15.312318496224723,8.36227,4.4153704948257655,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,21,11.088230635197212,64.154,33.87401657954485,47.0,24.816516183536617,78.0,41.184856645018215,33.0,17.424362426738476,110.0,58.081208089128246,20.0,121.0,True,False,False
2020-04-06,14.733458,7.779427687637508,6,3.1680658957706322,19,10.032208669940335,2,1.0560219652568774,37,19.536406357252233,8.17681,4.317445564083755,3,1.5840329478853161,11,5.808120808912825,1,0.5280109826284387,23,12.144252600454088,62.534,33.01863878768678,45.0,23.76049421827974,77.0,40.65684566238978,31.0,16.368340461481598,109.0,57.553197106499816,10.0,125.0,True,False,False
2020-04-07,16.31437,8.61416629049927,7,3.696076878399071,22,11.61624161782565,2,1.0560219652568774,41,21.648450287765986,8.001118,4.2246781958965585,3,1.5840329478853161,11,5.808120808912825,1,0.5280109826284387,21,11.088230635197212,61.022,32.22028618195259,44.0,23.2324832356513,75.0,39.6008236971329,29.0,15.312318496224723,111.0,58.60921907175669,25.0,138.0,True,True,False
2020-04-08,15.257255,8.055997750489041,6,3.1680658957706322,21,11.088230635197212,2,1.0560219652568774,36,19.00839537462379,7.8347683,4.136843563173898,3,1.5840329478853161,11,5.808120808912825,1,0.5280109826284387,22,11.61624161782565,59.548,31.441997993558267,43.0,22.704472253022864,73.0,38.54480173187602,28.0,14.784307513596284,111.0,58.60921907175669,11.0,124.0,True,False,False
2020-04-09,12.543958,6.623347144341096,5,2.640054913142193,16,8.44817572205502,2,1.0560219652568774,33,17.424362426738476,7.677335,4.053717202623375,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,22,11.61624161782565,58.18,30.719678969322562,41.0,21.648450287765986,73.0,38.54480173187602,26.0,13.728285548339406,110.0,58.081208089128246,,,False,False,True
2020-04-10,10.679139,5.6387027143500745,4,2.112043930513755,14,7.392153756798142,1,0.5280109826284387,29,15.312318496224723,7.5284667,3.9751132135279477,3,1.5840329478853161,10,5.280109826284386,0,0.0,21,11.088230635197212,56.871,30.028512593061937,40.0,21.120439305137545,70.0,36.96076878399071,25.0,13.200274565710966,111.0,58.60921907175669,,,False,False,True
2020-04-11,6.852461,3.618174741859548,2,1.0560219652568774,9,4.752098843655948,1,0.5280109826284387,18,9.504197687311896,7.387803,3.9008413295960054,3,1.5840329478853161,10,5.280109826284386,0,0.0,21,11.088230635197212,55.642,29.379587095411587,38.0,20.06441733988067,69.0,36.43275780136227,24.0,12.672263583082529,110.0,58.081208089128246,,,False,False,True
