,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,3.8986132,1.7850710719358176,2,0.9157467227714159,6,2.7472401683142476,0,0.0,10,4.5787336138570796,14.166235,6.486341590061784,7,3.2051135296999558,19,8.69959386632845,2,0.9157467227714159,35,16.025567648499777,,,,,,,,,,,6.0,,False,False,False
2020-03-15,3.316604,1.5185845768428408,1,0.45787336138570794,5,2.2893668069285398,0,0.0,9,4.120860252471371,14.27627,6.536723958561197,7,3.2051135296999558,20,9.157467227714159,2,0.9157467227714159,35,16.025567648499777,,,,,,,,,,,1.0,,False,False,False
2020-03-16,5.14752,2.356912227696739,2,0.9157467227714159,7,3.2051135296999558,0,0.0,13,5.952353698014203,14.397404,6.592187855858356,7,3.2051135296999558,19,8.69959386632845,3,1.3736200841571238,36,16.483441009885485,,,,,,,,,,,5.0,,False,False,False
2020-03-17,9.672725,4.428883039508946,5,2.2893668069285398,13,5.952353698014203,1,0.45787336138570794,24,10.98896067325699,14.529944,6.6528744355309755,7,3.2051135296999558,20,9.157467227714159,2,0.9157467227714159,35,16.025567648499777,,,,,,,,,,,14.0,,False,False,False
2020-03-18,15.032782,6.883110472699627,7,3.2051135296999558,19,8.69959386632845,2,0.9157467227714159,33,15.109820925728362,14.67415,6.718902295688167,7,3.2051135296999558,20,9.157467227714159,3,1.3736200841571238,36,16.483441009885485,,,,,,,,,,,14.0,,False,False,False
2020-03-19,16.288403,7.458025356754661,7,3.2051135296999558,21,9.615340589099867,2,0.9157467227714159,38,17.3991877326569,14.830361,6.7904271418228745,7,3.2051135296999558,20,9.157467227714159,3,1.3736200841571238,35,16.025567648499777,,,,,,,,,,,13.0,,False,False,False
2020-03-20,19.96897,9.14325937628746,10,4.5787336138570796,27,12.362580757414115,3,1.3736200841571238,48,21.97792134651398,14.998919,6.867605407023802,7,3.2051135296999558,19,8.69959386632845,3,1.3736200841571238,32,14.651947564342654,,,,,,,,,,,19.0,72.0,False,False,False
2020-03-21,13.349767,6.112502887845039,7,3.2051135296999558,18,8.241720504942743,2,0.9157467227714159,31,14.194074202956944,15.180231,6.950623355805874,7,3.2051135296999558,20,9.157467227714159,3,1.3736200841571238,36,16.483441009885485,101.372,46.41553839039199,75.0,34.340502103928095,119.0,54.48693000489924,54.0,24.72516151482823,165.0,75.54910462864181,0.0,66.0,False,False,False
2020-03-22,10.618234,4.861806519329548,5,2.2893668069285398,15,6.868100420785619,2,0.9157467227714159,26,11.904707396028407,15.374706,7.039668707875535,8,3.6629868910856636,21,9.615340589099867,3,1.3736200841571238,36,16.483441009885485,102.384,46.87890623211432,76.0,34.7983754653138,122.0,55.860550089056375,54.0,24.72516151482823,167.0,76.46485135141323,4.0,69.0,False,False,False
2020-03-23,13.746514,6.294162449194118,7,3.2051135296999558,18,8.241720504942743,2,0.9157467227714159,32,14.651947564342654,15.582792,7.134945190045983,8,3.6629868910856636,20,9.157467227714159,3,1.3736200841571238,34,15.567694287114069,103.496,47.38806140997523,78.0,35.71412218808522,122.0,55.860550089056375,53.0,24.26728815344252,167.0,76.46485135141323,36.0,100.0,False,True,False
