,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,0.9596893,0.614122564002173,0,0.0,1,0.639918090484418,0,0.0,4,2.559672361937672,1.7809712,1.1396757145121228,0,0.0,3,1.919754271453254,0,0.0,5,3.1995904524220897,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.7945114,0.5084221811557654,0,0.0,1,0.639918090484418,0,0.0,3,1.919754271453254,1.8056139,1.1554449883988127,0,0.0,3,1.919754271453254,0,0.0,5,3.1995904524220897,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.2041477,0.7705559255555272,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,1.8325977,1.1727124729077332,0,0.0,3,1.919754271453254,0,0.0,6,3.839508542906508,,,,,,,,,,,3.0,,False,False,False
2020-03-17,1.9236315,1.2309666090004612,0,0.0,3,1.919754271453254,0,0.0,6,3.839508542906508,1.8620316,1.1915476534340996,0,0.0,3,1.919754271453254,0,0.0,6,3.839508542906508,,,,,,,,,,,5.0,,False,False,False
2020-03-18,2.532921,1.6208619854296558,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,1.8940198,1.2120175597374327,0,0.0,3,1.919754271453254,0,0.0,6,3.839508542906508,,,,,,,,,,,5.0,,False,False,False
2020-03-19,2.4414568,1.5623323633917607,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,1.9286873,1.234201954503078,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,,,,,,,,,,,4.0,,False,False,False
2020-03-20,2.3500254,1.5038237506814767,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,1.9661663,1.2581853297888301,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,,,,,,,,,,,0.0,17.0,False,False,False
2020-03-21,1.642914,1.0513304005144164,0,0.0,2,1.279836180968836,0,0.0,5,3.1995904524220897,2.0066028,1.284061454498442,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,12.573,8.045690151660589,8.0,5.119344723875344,17.0,10.878607538235107,4.0,2.559672361937672,25.0,15.99795226211045,1.0,18.0,False,False,False
2020-03-22,1.3029569,0.8337857252627145,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,2.0501525,1.311929736402817,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,12.813,8.199270493376849,9.0,5.759262814359762,17.0,10.878607538235107,5.0,3.1995904524220897,26.0,16.63787035259487,0.0,18.0,False,False,False
2020-03-23,1.8734328,1.1988435289822519,1,0.639918090484418,3,1.919754271453254,0,0.0,5,3.1995904524220897,2.0969942,1.3419044989859685,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,13.031,8.338772637102451,9.0,5.759262814359762,17.0,10.878607538235107,5.0,3.1995904524220897,25.0,15.99795226211045,0.0,15.0,False,False,False
2020-03-24,2.803497,1.7940084944711998,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,2.147306,1.374099974782439,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,13.315,8.520509374800026,9.0,5.759262814359762,18.0,11.518525628719525,6.0,3.839508542906508,25.0,15.99795226211045,3.0,13.0,False,False,False
2020-03-25,3.4734628,2.2227317458600737,1,0.639918090484418,5,3.1995904524220897,0,0.0,9,5.759262814359762,2.201302,1.4086530427448452,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,13.58,8.690087668778396,10.0,6.3991809048441795,18.0,11.518525628719525,6.0,3.839508542906508,26.0,16.63787035259487,3.0,11.0,False,False,False
2020-03-26,3.3066335,2.115974530170206,1,0.639918090484418,5,3.1995904524220897,0,0.0,9,5.759262814359762,2.2591972,1.4457012184720952,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,13.89,8.888462276828568,10.0,6.3991809048441795,18.0,11.518525628719525,6.0,3.839508542906508,26.0,16.63787035259487,0.0,7.0,False,False,False
