,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-14,4.678345,1.4619052308262326,2,0.6249667986388223,6,1.8749003959164672,0,0.0,13,4.0622841911523455,5.9759474,1.8673843442229554,2,0.6249667986388223,9,2.8123505938747004,0,0.0,16,4.9997343891105785,,,,,,,,,,,1.0,,False,False,False
2020-03-15,3.934964,1.2296109161979984,1,0.31248339931941116,5,1.5624169965970556,0,0.0,10,3.124833993194111,6.482974,2.0258217773516662,3,0.9374501979582336,9,2.8123505938747004,1,0.31248339931941116,17,5.31221778842999,,,,,,,,,,,2.0,,False,False,False
2020-03-16,6.3382626,1.9806018826784566,3,0.9374501979582336,8,2.4998671945552893,0,0.0,16,4.9997343891105785,7.03984,2.1998332158545963,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,18,5.624701187749401,,,,,,,,,,,2.0,,False,False,False
2020-03-17,10.229036,3.196404213667847,5,1.5624169965970556,14,4.374767590471756,1,0.31248339931941116,25,7.8120849829852785,7.6519704,2.39111377595691,3,0.9374501979582336,11,3.437317392513523,1,0.31248339931941116,20,6.249667986388222,,,,,,,,,,,6.0,,False,False,False
2020-03-18,13.349964,4.171642285655253,6,1.8749003959164672,18,5.624701187749401,2,0.6249667986388223,33,10.311952177540567,8.32543,2.601558662718162,4,1.2499335972776446,11,3.437317392513523,1,0.31248339931941116,21,6.562151385707634,,,,,,,,,,,11.0,,False,False,False
2020-03-19,12.925327,4.038950282847509,6,1.8749003959164672,17,5.31221778842999,2,0.6249667986388223,32,9.999468778221157,9.067025,2.833294820447918,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,23,7.187118184346456,,,,,,,,,,,25.0,,False,True,False
2020-03-20,12.198459,3.8118159864097834,5,1.5624169965970556,16,4.9997343891105785,2,0.6249667986388223,28,8.749535180943512,9.884348,3.088694575126283,5,1.5624169965970556,14,4.374767590471756,1,0.31248339931941116,24,7.499601583665869,54.427535339355465,17.007701259419175,39.0,12.186852573457035,67.0,20.93638775440055,26.0,8.124568382304691,95.0,29.68592293534406,17.0,64.0,False,False,False
2020-03-21,8.555466,2.673440940270666,4,1.2499335972776446,11,3.437317392513523,1,0.31248339931941116,20,6.249667986388222,10.785934,3.3704254747135565,6,1.8749003959164672,15,4.687250989791168,2,0.6249667986388223,26,8.124568382304691,59.23752851676941,18.51074427820066,44.0,13.749269570054093,72.0,22.498804750997603,30.0,9.374501979582336,104.0,32.498273529218764,13.0,76.0,False,False,False
2020-03-22,6.930133,2.165551450161729,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,16,4.9997343891105785,11.781364,3.6814806662732735,6,1.8749003959164672,16,4.9997343891105785,2,0.6249667986388223,28,8.749535180943512,64.53590920257568,20.16640028578972,48.0,14.999203167331737,79.0,24.68618854623348,34.0,10.62443557685998,111.0,34.68565732445464,3.0,77.0,False,False,False
2020-03-23,11.051932,3.4535452869022265,5,1.5624169965970556,15,4.687250989791168,2,0.6249667986388223,26,8.124568382304691,12.881344,4.025205998914316,6,1.8749003959164672,17,5.31221778842999,2,0.6249667986388223,30,9.374501979582336,70.37741285705566,21.991773204878385,55.0,17.186586962567613,86.0,26.87357234146936,36.0,11.249402375498802,115.0,35.935590921732285,14.0,89.0,False,False,False
2020-03-24,17.443357,5.450759636005387,9,2.8123505938747004,23,7.187118184346456,3,0.9374501979582336,39,12.186852573457035,14.097969,4.405381332617253,7,2.187383795235878,19,5.9371845870688125,2,0.6249667986388223,35,10.93691897617939,76.82341647720337,24.006042328127368,60.0,18.74900395916467,92.0,28.748472737385825,41.0,12.811819372095858,124.0,38.74794151560698,23.0,106.0,False,False,False
2020-03-25,22.764984,7.113679748727009,11,3.437317392513523,30,9.374501979582336,5,1.5624169965970556,55,17.186586962567613,15.444803,4.826244548894465,8,2.4998671945552893,21,6.562151385707634,2,0.6249667986388223,36,11.249402375498802,83.94279747390748,26.23073070302749,66.0,20.623904355081134,101.0,31.56082333126053,46.0,14.374236368692912,134.0,41.8727755088011,31.0,126.0,False,False,False
