,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-04,7.419862,7.1135524194687605,4,3.834870477249631,10,9.587176193124078,1,0.9587176193124077,17,16.29819952831093,12.03828,11.541310959728435,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248155,26,24.9266581021226,,,,,,,,,,,9.0,,False,False,False
2021-10-05,15.821773,15.168612299021333,8,7.669740954499262,21,20.133070005560562,3,2.8761528579372233,36,34.513834295246674,11.862006,11.37231447501108,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,27,25.88537572143501,,,,,,,,,,,16.0,,False,False,False
2021-10-06,16.315374,15.641836216673255,9,8.628458573811669,22,21.091787624872968,4,3.834870477249631,36,34.513834295246674,11.694326,11.211556557100266,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,26,24.9266581021226,,,,,,,,,,,15.0,,False,False,False
2021-10-07,13.837273,13.266036694403738,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,32,30.678963817997047,11.534983,11.058791278628632,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,25,23.967940482810196,,,,,,,,,,,14.0,,False,False,False
2021-10-08,12.247398,11.741796333808452,7,6.711023335186853,16,15.339481908998524,3,2.8761528579372233,27,25.88537572143501,11.3837,10.913753794739023,6,5.752305715874447,14,13.422046670373707,2,1.9174352386248155,25,23.967940482810196,,,,,,,,,,,10.0,,False,False,False
2021-10-09,9.245908,8.864214760251343,5,4.793588096562039,13,12.4633290510613,2,1.9174352386248155,20,19.174352386248156,11.240226,10.776202543638647,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,25,23.967940482810196,,,,,,,,,,,16.0,,False,False,False
2021-10-10,3.059746,2.9334323699004017,1,0.9587176193124077,5,4.793588096562039,0,0.0,8,7.669740954499262,11.104331,10.645917791407555,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,25,23.967940482810196,80.85787552642822,77.51986992735627,64.0,61.357927635994095,94.0,90.11945621536633,45.0,43.142292869058345,132.0,126.55072574923783,1.0,81.0,False,False,False
2021-10-11,7.4328837,7.126036507543176,4,3.834870477249631,9,8.628458573811669,1,0.9587176193124077,16,15.339481908998524,10.9758,10.522692173253745,6,5.752305715874447,14,13.422046670373707,2,1.9174352386248155,24,23.009222863497786,79.79538393402099,76.50124051734414,63.0,60.39921001668168,93.0,89.16073859605392,46.0,44.101010488370754,125.0,119.83970241405096,1.0,73.0,False,False,False
2021-10-12,15.339162,14.705925423186272,8,7.669740954499262,20,19.174352386248156,3,2.8761528579372233,34,32.59639905662186,10.8544,10.406304500065744,6,5.752305715874447,14,13.422046670373707,2,1.9174352386248155,23,22.050505244185377,78.78778174972534,75.53523455000224,62.0,59.440492397369276,92.0,88.20202097674151,46.0,44.101010488370754,118.0,113.12867907886412,16.0,73.0,False,False,False
2021-10-13,15.303303,14.671546523459256,9,8.628458573811669,20,19.174352386248156,4,3.834870477249631,32,30.678963817997047,10.739959,10.296587424818426,6,5.752305715874447,14,13.422046670373707,2,1.9174352386248155,23,22.050505244185377,77.83341119384765,74.62026268272933,62.0,59.440492397369276,89.0,85.3258681188043,46.0,44.101010488370754,115.0,110.25252622092688,20.0,78.0,False,False,False
2021-10-14,13.276941,12.728838191833347,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,30,28.761528579372232,10.632291,10.193364869337529,6,5.752305715874447,14,13.422046670373707,2,1.9174352386248155,23,22.050505244185377,76.93070969009399,73.75482684610088,62.0,59.440492397369276,89.0,85.3258681188043,46.0,44.101010488370754,112.0,107.37637336298965,5.0,69.0,False,False,False
2021-10-15,11.998859,11.503518180688843,7,6.711023335186853,15,14.380764289686116,3,2.8761528579372233,27,25.88537572143501,10.531198,10.096444748342037,6,5.752305715874447,13,12.4633290510613,2,1.9174352386248155,23,22.050505244185377,76.07820594406128,72.9375164842495,62.0,59.440492397369276,87.0,83.40843288017948,47.0,45.05972810768316,111.0,106.41765574367726,21.0,80.0,False,False,False
2021-10-16,8.914279,8.546276512788609,5,4.793588096562039,12,11.504611431748893,2,1.9174352386248155,19,18.215634766935747,10.436541,10.005695366999134,6,5.752305715874447,14,13.422046670373707,2,1.9174352386248155,23,22.050505244185377,75.27451623535157,72.16700500004944,61.0,58.481774778056874,87.0,83.40843288017948,45.0,43.142292869058345,108.0,103.54150288574004,5.0,69.0,False,False,False
