,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-04,7.2410316,14.972254575695843,4,8.270785517854558,10,20.676963794636396,1,2.0676963794636394,17,35.15083845088187,11.442999,23.660647275391966,6,12.406178276781839,14,28.947749312490952,2,4.135392758927279,26,53.76010586605463,,,,,,,,,,,9.0,,False,False,False
2021-10-05,15.5348215,32.121295225806534,9,18.609267415172756,21,43.421623968736434,4,8.270785517854558,35,72.36937328122738,11.064652,22.878342133481055,6,12.406178276781839,15,31.015445691954593,2,4.135392758927279,25,51.69240948659099,,,,,,,,,,,16.0,,False,False,False
2021-10-06,15.781668,32.63169783167541,9,18.609267415172756,20,41.35392758927279,4,8.270785517854558,36,74.43706966069102,10.704341,22.133326274342835,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,23,47.557016727663715,,,,,,,,,,,8.0,,False,False,False
2021-10-07,13.1826,27.257614419795573,7,14.473874656245476,17,35.15083845088187,3,6.2030891383909195,28,57.895498624981904,10.361117,21.423645375762135,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,24,49.624713107127356,,,,,,,,,,,10.0,,False,False,False
2021-10-08,11.120394,22.99359766766429,6,12.406178276781839,15,31.015445691954593,2,4.135392758927279,25,51.69240948659099,10.0341015,20.747474627569318,6,12.406178276781839,14,28.947749312490952,2,4.135392758927279,23,47.557016727663715,,,,,,,,,,,24.0,,False,True,False
2021-10-09,7.5874357,15.688512939959764,4,8.270785517854558,10,20.676963794636396,1,2.0676963794636394,16,33.08314207141823,9.722455,20.103085262235254,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,22,45.489320348200074,,,,,,,,,,,4.0,,False,False,False
2021-10-10,2.565474,5.304621299728751,1,2.0676963794636394,4,8.270785517854558,0,0.0,7,14.473874656245476,9.425375,19.48881399584934,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,21,43.421623968736434,72.75503517532348,150.43532281976613,56.0,115.79099724996381,86.0,177.82188863387302,40.0,82.70785517854559,115.0,237.78508363831853,3.0,74.0,False,False,False
2021-10-11,6.064411,12.539360614027828,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,14,28.947749312490952,9.142126,18.903141608461738,5,10.338481897318198,12,24.812356553563678,2,4.135392758927279,21,43.421623968736434,70.45415988159179,145.67781130531975,55.0,113.72330087050018,83.0,171.61879949548208,40.0,82.70785517854559,109.0,225.37890536153674,6.0,71.0,False,False,False
2021-10-12,12.201895,25.22981376387179,6,12.406178276781839,16,33.08314207141823,2,4.135392758927279,27,55.82780224551827,8.872037,18.344678392168134,5,10.338481897318198,12,24.812356553563678,2,4.135392758927279,20,41.35392758927279,68.2615439453125,141.1441472723208,54.0,111.65560449103654,80.0,165.41571035709117,39.0,80.64015879908195,105.0,217.10811984368218,9.0,64.0,False,False,False
2021-10-13,12.789534,26.44487249199301,7,14.473874656245476,17,35.15083845088187,3,6.2030891383909195,28,57.895498624981904,8.614434,17.812034639064223,4,8.270785517854558,12,24.812356553563678,2,4.135392758927279,19,39.28623120980915,66.17163635253907,136.82285290932958,53.0,109.5879081115729,78.0,161.2803175981639,38.0,78.5724624196183,101.0,208.8373343258276,11.0,67.0,False,False,False
2021-10-14,10.78649,22.303187870420516,6,12.406178276781839,14,28.947749312490952,2,4.135392758927279,24,49.624713107127356,8.368691,17.30391231831163,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,19,39.28623120980915,64.17921587753295,132.70313230679022,52.0,107.52021173210926,74.0,153.00953208030933,37.0,76.50476604015466,96.0,198.49885242850942,9.0,66.0,False,False,False
