,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-04,10.161571,7.761901360936463,5,3.8192428732927985,13,9.930031470561275,2,1.5276971493171194,23,17.568517217146873,18.77168,14.33872093912214,10,7.638485746585597,25,19.096214366463993,4,3.055394298634239,42,32.081640135659505,,,,,,,,,,,17.0,,False,False,False
2021-10-05,22.60478,17.266628856305033,12,9.166182895902715,29,22.15160866509823,5,3.8192428732927985,54,41.24782303156223,19.082314,14.575998648069799,10,7.638485746585597,26,19.86006294112255,4,3.055394298634239,42,32.081640135659505,,,,,,,,,,,20.0,,False,False,False
2021-10-06,25.800865,19.707954197656363,14,10.693880045219835,35,26.73470011304959,6,4.583091447951357,56,42.77552018087934,19.407913,14.82470688642934,11,8.402334321244156,26,19.86006294112255,5,3.8192428732927985,43,32.845488710318065,,,,,,,,,,,27.0,,False,False,False
2021-10-07,22.80382,17.418665811419487,13,9.930031470561275,30,22.91545723975679,6,4.583091447951357,48,36.66473158361086,19.7491,15.08532150182873,11,8.402334321244156,26,19.86006294112255,4,3.055394298634239,43,32.845488710318065,,,,,,,,,,,11.0,,False,False,False
2021-10-08,21.093826,16.112488810904324,12,9.166182895902715,27,20.623911515781113,6,4.583091447951357,45,34.373185859635186,20.106487,15.358311065938324,11,8.402334321244156,26,19.86006294112255,5,3.8192428732927985,43,32.845488710318065,,,,,,,,,,,12.0,,False,False,False
2021-10-09,16.138245,12.327174772508442,9,6.874637171927038,21,16.040820067829753,5,3.8192428732927985,35,26.73470011304959,20.480806,15.64423437230289,11,8.402334321244156,27,20.623911515781113,5,3.8192428732927985,43,32.845488710318065,,,,,,,,,,,28.0,,False,False,False
2021-10-10,5.367581,4.100018850294873,3,2.2915457239756787,7,5.3469400226099175,1,0.7638485746585597,13,9.930031470561275,20.872734,15.943608013913035,12,9.166182895902715,27,20.623911515781113,6,4.583091447951357,47,35.900883008952306,138.4710484008789,105.77091295248778,108.0,82.49564606312445,162.0,123.74346909468667,81.0,61.87173454734334,212.0,161.93589782761464,3.0,118.0,False,False,False
2021-10-11,13.301335,10.16020614770241,7,5.3469400226099175,17,12.985425769195514,3,2.2915457239756787,29,22.15160866509823,21.283028,16.257009701803327,12,9.166182895902715,28,21.38776009043967,5,3.8192428732927985,46,35.137034434293746,140.98239445495605,107.689201056369,113.0,86.31488893641725,164.0,125.27116624400378,87.0,66.4548259952947,213.0,162.6997464022732,10.0,111.0,False,False,False
2021-10-12,28.093159,21.458919218275696,16,12.221577194536955,37,28.262397262366708,8,6.110788597268478,60,45.83091447951358,21.712528,16.58508408581838,12,9.166182895902715,29,22.15160866509823,6,4.583091447951357,49,37.428580158269426,143.61259712982178,109.69827762062833,117.0,89.37028323505147,168.0,128.32656054263802,89.0,67.98252314461182,215.0,164.22744355159034,31.0,122.0,False,False,False
2021-10-13,30.358482,23.18928309250623,17,12.985425769195514,40,30.55394298634239,8,6.110788597268478,66,50.414005927464935,22.162039,16.928442346397787,12,9.166182895902715,30,22.91545723975679,6,4.583091447951357,49,37.428580158269426,146.3667124710083,111.80200469843892,119.0,90.89798038436861,171.0,130.6181062666137,91.0,69.51022029392894,224.0,171.10208072351736,30.0,125.0,False,False,False
