,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-04,11.123692,8.522138523403555,6,4.59675009768094,15,11.491875244202348,2,1.5322500325603132,25,19.153125407003916,21.126638,16.185645654331893,11,8.427375179081722,28,21.451500455844386,5,3.830625081400783,48,36.77400078144752,,,,,,,,,,,11.0,,False,False,False
2021-10-05,27.200891,20.839284115936607,15,11.491875244202348,36,27.580500586085634,7,5.362875113961096,61,46.733625993089554,21.95606,16.821087046992034,13,9.959625211642035,28,21.451500455844386,5,3.830625081400783,49,37.540125797727676,,,,,,,,,,,40.0,,False,False,False
2021-10-06,31.143488,23.859804787207395,17,13.024125276762662,40,30.645000651206264,8,6.129000130241253,67,51.33037609077049,22.828766,17.489689344074577,13,9.959625211642035,30,22.983750488404695,6,4.59675009768094,50,38.30625081400783,,,,,,,,,,,40.0,,False,False,False
2021-10-07,29.032673,22.242656268645078,16,12.258000260482506,38,29.11275061864595,7,5.362875113961096,65,49.79812605821018,23.747213,18.19333410821855,13,9.959625211642035,31,23.749875504684855,6,4.59675009768094,50,38.30625081400783,,,,,,,,,,,12.0,,False,False,False
2021-10-08,27.311827,20.92427312163636,16,12.258000260482506,35,26.814375569805478,7,5.362875113961096,55,42.136875895408615,24.714111,18.934099352918565,14,10.725750227922193,32,24.51600052096501,6,4.59675009768094,55,42.136875895408615,,,,,,,,,,,26.0,,False,False,False
2021-10-09,20.992134,16.08259917702526,11,8.427375179081722,27,20.68537543956423,5,3.830625081400783,46,35.241750748887206,25.732368,19.71421152120456,15,11.491875244202348,35,26.814375569805478,7,5.362875113961096,58,44.435250944249084,,,,,,,,,,,10.0,,False,False,False
2021-10-10,7.284604,5.5809174227761105,4,3.0645000651206264,10,7.661250162801566,1,0.7661250162801566,16,12.258000260482506,26.805025,20.5360003747046,16,12.258000260482506,37,28.346625602365798,8,6.129000130241253,59,45.20137596052924,166.9101847229004,127.87406798815601,131.0,100.36237713270053,203.0,155.52337830487178,95.0,72.78187654661488,262.0,200.72475426540106,2.0,141.0,False,False,False
2021-10-11,17.644527,13.517914339900017,10,7.661250162801566,23,17.620875374443603,4,3.0645000651206264,39,29.878875634926107,27.93541,21.40201540896669,16,12.258000260482506,36,27.580500586085634,8,6.129000130241253,60,45.96750097680939,173.71898777770997,133.0904623393704,138.0,105.7252522466616,206.0,157.82175335371224,102.0,78.14475166057596,270.0,206.85375439564228,15.0,145.0,False,False,False
2021-10-12,38.718464,29.66318279504776,22,16.854750358163443,50,38.30625081400783,11,8.427375179081722,83,63.588376351253,29.127016,22.314935631584376,17,13.024125276762662,38,29.11275061864595,8,6.129000130241253,61,46.733625993089554,180.88993496704103,138.58430437154078,145.0,111.0881273606227,216.0,165.48300351651383,108.0,82.74150175825692,280.0,214.51500455844382,57.0,162.0,False,False,False
2021-10-13,42.692944,32.70813322160393,27,20.68537543956423,58,44.435250944249084,13,9.959625211642035,93,71.24962651405457,30.383595,23.277632135432214,18,13.790250293042817,39,29.878875634926107,8,6.129000130241253,65,49.79812605821018,188.44476596069336,144.3722493895465,153.0,117.21712749086396,224.0,171.61200364675508,114.0,87.33825185593786,286.0,219.1117546561248,31.0,153.0,False,False,False
