,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-04,19.63702,6.146403029561043,11,3.443008814102564,25,7.825020032051283,5,1.5650040064102562,43,13.459034455128206,27.072607,8.473747584503144,15,4.695012019230769,36,11.268028846153847,7,2.191005608974359,58,18.154046474358974,,,,,,,,,,,28.0,,False,False,False
2021-10-05,43.979565,13.76563886879012,24,7.512019230769231,54,16.90204326923077,11,3.443008814102564,92,28.79607371794872,28.208473,8.829274884192273,15,4.695012019230769,36,11.268028846153847,7,2.191005608974359,59,18.467047275641026,,,,,,,,,,,48.0,,False,False,False
2021-10-06,45.3278,14.187638589646667,28,8.764022435897436,59,18.467047275641026,12,3.7560096153846154,99,30.987079326923077,29.404648,9.203678200719878,16,5.00801282051282,37,11.581029647435898,8,2.50400641025641,65,20.345052083333336,,,,,,,,,,,46.0,,False,False,False
2021-10-07,40.636417,12.71923101739958,22,6.886017628205128,52,16.276041666666664,11,3.443008814102564,87,27.231069711538463,30.664793,9.598104952601716,17,5.321013621794872,39,12.20703125,8,2.50400641025641,65,20.345052083333336,,,,,,,,,,,21.0,,False,False,False
2021-10-08,38.300884,11.988207552349195,22,6.886017628205128,48,15.024038461538462,10,3.1300080128205123,76,23.788060897435898,31.992739,10.013752762461081,18,5.634014423076923,42,13.146033653846153,8,2.50400641025641,69,21.597055288461537,,,,,,,,,,,29.0,,False,False,False
2021-10-09,30.28316,9.478653373662382,18,5.634014423076923,40,12.52003205128205,8,2.50400641025641,63,19.71905048076923,33.392704,10.45194294420071,19,5.9470152243589745,43,13.459034455128206,9,2.8170072115384617,72,22.536057692307693,,,,,,,,,,,22.0,,False,False,False
2021-10-10,10.732545,3.3592950785532594,6,1.8780048076923077,14,4.382011217948718,2,0.6260016025641025,22,6.886017628205128,34.86904,10.914037557085976,20,6.260016025641025,45,14.085036057692307,10,3.1300080128205123,74,23.162059294871796,215.60504721832277,67.48455253978953,169.0,52.897135416666664,249.0,77.93719951923077,128.0,40.06410256410256,338.0,105.79427083333333,11.0,205.0,False,False,False
2021-10-11,27.40303,8.577170228818431,16,5.00801282051282,37,11.581029647435898,7,2.191005608974359,58,18.154046474358974,36.426617,11.40156018664129,21,6.573016826923077,48,15.024038461538462,10,3.1300080128205123,76,23.788060897435898,224.9590415802002,70.41236027024496,178.0,55.714142628205124,262.0,82.00620993589743,136.0,42.56810897435898,339.0,106.10727163461537,44.0,221.0,False,False,False
2021-10-12,59.76581,18.706746050156653,34,10.642027243589745,77,24.10106169871795,17,5.321013621794872,131,41.003104967948715,38.070362,11.916054063476622,23,7.19901842948718,50,15.650040064102566,11,3.443008814102564,78,24.4140625,234.82091015625,73.49913303668683,187.0,58.53114983974359,271.0,84.8232171474359,144.0,45.07211538461539,360.0,112.68028846153845,34.0,207.0,False,False,False
2021-10-13,62.13571,19.448527018539608,37,11.581029647435898,80,25.0400641025641,17,5.321013621794872,127,39.75110176282051,39.805668,12.459205754566938,23,7.19901842948718,52,16.276041666666664,11,3.443008814102564,86,26.918068910256412,245.22193049621583,76.75466073724704,199.0,62.2871594551282,284.0,88.89222756410257,152.0,47.576121794871796,367.0,114.87129407051282,59.0,220.0,False,False,False
2021-10-14,54.56819,17.079887038562447,32,10.01602564102564,72,22.536057692307693,16,5.00801282051282,111,34.74308894230769,41.638344,13.032834976911545,24,7.512019230769231,55,17.21504407051282,12,3.7560096153846154,84,26.292067307692307,256.1955098876953,80.18939987971233,210.0,65.73016826923077,297.0,92.96123798076923,160.0,50.0801282051282,385.0,120.50530849358975,36.0,235.0,False,False,False
2021-10-15,51.205082,16.02723204996437,30,9.390024038461538,66,20.658052884615383,14,4.382011217948718,106,33.17808493589744,43.57453,13.638862583320588,25,7.825020032051283,56,17.528044871794872,12,3.7560096153846154,88,27.54407051282051,267.77733808898927,83.81452138702839,220.0,68.86017628205128,310.0,97.0302483974359,167.0,52.27113381410256,390.0,122.0703125,51.0,257.0,False,False,False
2021-10-16,40.18475,12.577859160955995,23,7.19901842948718,52,16.276041666666664,10,3.1300080128205123,82,25.666065705128204,45.620953,14.279394235927612,27,8.451021634615385,59,18.467047275641026,14,4.382011217948718,93,29.10907451923077,280.0055633850098,87.64196570294027,231.0,72.30318509615385,322.0,100.78625801282053,174.0,54.46213942307693,400.0,125.20032051282053,37.0,272.0,False,False,False
2021-10-17,14.270486,4.4666736357612535,8,2.50400641025641,19,5.9470152243589745,3,0.9390024038461539,32,10.01602564102564,47.78449,14.956583618186414,28,8.764022435897436,65,20.345052083333336,14,4.382011217948718,103,32.239082532051285,292.92096438598634,91.68449656512493,241.0,75.43319310897436,338.0,105.79427083333333,187.0,58.53114983974359,423.0,132.3993389423077,11.0,272.0,False,False,False
2021-10-18,37.278393,11.668166553135961,21,6.573016826923077,49,15.337039262820513,10,3.1300080128205123,77,24.10106169871795,50.072838,15.67283907206729,30,9.390024038461538,66,20.658052884615383,14,4.382011217948718,109,34.11708733974359,306.56715954589845,95.95576658462868,249.0,77.93719951923077,356.0,111.42828525641025,194.0,60.72215544871795,440.0,137.72035256410257,57.0,285.0,False,False,False
2021-10-19,81.45057,25.494094006717205,47,14.711037660256409,106,33.17808493589744,25,7.825020032051283,166,51.95813301282051,52.493988,16.430660616606474,31,9.70302483974359,66,20.658052884615383,15,4.695012019230769,102,31.92608173076923,320.99080767822267,100.47038000745653,259.0,81.06720753205128,369.0,115.49729567307692,208.0,65.10416666666666,462.0,144.6063701923077,82.0,333.0,False,False,False
2021-10-20,84.41342,26.421467191539705,49,15.337039262820513,111,34.74308894230769,25,7.825020032051283,173,54.149138621794876,55.05667,17.232782556675375,32,10.01602564102564,72,22.536057692307693,16,5.00801282051282,121,37.873096955128204,336.2418483276367,105.24396795110825,275.0,86.0752203525641,388.0,121.4443108974359,212.0,66.35616987179488,488.0,152.74439102564102,112.0,386.0,False,False,False
2021-10-21,73.59482,23.03523651789874,44,13.772035256410255,95,29.73507612179487,21,6.573016826923077,154,48.2021233974359,57.770237,18.082129827234894,33,10.329026442307692,75,23.475060096153847,17,5.321013621794872,120,37.56009615384615,352.3737341918945,110.29326115281152,285.0,89.20522836538461,401.0,125.51332131410257,221.0,69.17317708333334,511.0,159.9434094551282,64.0,414.0,False,False,False
2021-10-22,70.43072,22.044871002435684,42,13.146033653846153,94,29.422075320512818,19,5.9470152243589745,157,49.14112580128205,60.644547,18.981791799888015,34,10.642027243589745,78,24.4140625,15,4.695012019230769,127,39.75110176282051,369.44371356201174,115.63617837352632,299.0,93.58723958333334,426.0,133.33834134615384,229.0,71.67718349358974,543.0,169.95943509615384,57.0,420.0,False,False,False
2021-10-23,57.671318,18.05116917239502,32,10.01602564102564,75,23.475060096153847,17,5.321013621794872,123,38.49909855769231,63.69033,19.935124146286398,37,11.581029647435898,84,26.292067307692307,19,5.9470152243589745,138,43.19411057692307,387.51311318969726,121.29191493567748,315.0,98.59525240384615,447.0,139.91135817307693,237.0,74.18118990384615,583.0,182.4794671474359,24.0,407.0,False,False,False
2021-10-24,20.667112,6.468822539318353,11,3.443008814102564,28,8.764022435897436,5,1.5650040064102562,46,14.39803685897436,66.91904,20.945712458342314,38,11.894030448717949,84,26.292067307692307,19,5.9470152243589745,151,47.263120993589745,406.6476539001465,127.28104151021212,324.0,101.41225961538463,475.0,148.67538060897436,238.0,74.4941907051282,632.0,197.8165064102564,31.0,427.0,False,False,False
2021-10-25,54.95979,17.20245782053098,30,9.390024038461538,69,21.597055288461537,14,4.382011217948718,124,38.81209935897436,70.343,22.017415903974324,39,12.20703125,90,28.170072115384613,21,6.573016826923077,152,47.576121794871796,426.91777630615235,133.6256060653772,341.0,106.73327323717947,493.0,154.30939503205127,250.0,78.25020032051282,652.0,204.07652243589746,78.0,448.0,True,False,False
2021-10-26,116.62074,36.502385046333075,66,20.658052884615383,149,46.63711939102564,32,10.01602564102564,253,79.18920272435898,73.97528,23.15432211617008,41,12.833032852564102,96,30.048076923076923,19,5.9470152243589745,173,54.149138621794876,448.3990310058594,140.34925599892935,348.0,108.92427884615385,527.0,164.95142227564102,241.0,75.43319310897436,724.0,226.61258012820514,98.0,464.0,True,False,False
2021-10-27,118.56658,37.11143508553505,66,20.658052884615383,155,48.51512419871795,32,10.01602564102564,261,81.69320913461539,77.83013,24.360894167330116,43,13.459034455128206,101,31.613080929487182,20,6.260016025641025,167,52.27113381410256,471.17244303894046,147.47735221321003,362.0,113.30629006410257,544.0,170.2724358974359,254.0,79.50220352564102,761.0,238.19360977564105,91.0,443.0,True,False,False
2021-10-28,109.592094,34.302411950193346,61,19.093048878205128,149,46.63711939102564,32,10.01602564102564,256,80.12820512820512,81.92272,25.641877437010407,45,14.085036057692307,105,32.86508413461539,22,6.886017628205128,180,56.340144230769226,495.3249702758789,155.03711259135835,369.0,115.49729567307692,583.0,182.4794671474359,265.0,82.94521233974359,809.0,253.2176482371795,87.0,466.0,True,False,False
2021-10-29,108.03643,33.81549031473696,57,17.841045673076923,138,43.19411057692307,29,9.077023237179487,239,74.80719150641026,86.26957,27.002443675883114,46,14.39803685897436,107,33.49108573717949,21,6.573016826923077,195,61.03515625,520.9499399719239,163.0577486390487,383.0,119.87930689102565,617.0,193.12149439102564,283.0,88.57922676282051,875.0,273.87570112179486,32.0,441.0,True,False,False
2021-10-30,86.566124,27.09526743274182,46,14.39803685897436,112,35.056089743589745,20,6.260016025641025,194,60.72215544871795,90.88788,28.447978547774255,46,14.39803685897436,119,37.2470953525641,23,7.19901842948718,208,65.10416666666666,548.1475657653808,171.5706273053701,398.0,124.5743189102564,648.0,202.82451923076925,286.0,89.51822916666666,947.0,296.41175881410254,,,False,False,True
2021-10-31,31.405819,9.830046474235132,17,5.321013621794872,43,13.459034455128206,7,2.191005608974359,76,23.788060897435898,95.79698,29.984532739035785,51,15.963040865384615,123,38.49909855769231,24,7.512019230769231,221,69.17317708333334,577.0255007171631,180.6094440846489,416.0,130.20833333333331,689.0,215.65755208333334,298.0,93.27423878205128,1001.0,313.31380208333337,,,False,False,True
2021-11-01,83.81948,26.235563564114273,42,13.146033653846153,107,33.49108573717949,20,6.260016025641025,197,61.6611578525641,101.01686,31.61835775244981,54,16.90204326923077,130,40.69010416666667,25,7.825020032051283,223,69.79917868589743,607.6993913116455,190.21039641915988,430.0,134.59034455128204,725.0,226.9255809294872,299.0,93.58723958333334,1069.0,334.5978565705128,,,False,False,True
2021-11-02,185.72644,58.1325264647603,94,29.422075320512818,233,72.92918669871796,44,13.772035256410255,441,138.0333533653846,106.569336,33.35628716740757,54,16.90204326923077,135,42.25510817307693,23,7.19901842948718,238,74.4941907051282,640.2935558929444,200.41239605022545,446.0,139.59835737179486,763.0,238.81961137820514,307.0,96.09124599358974,1125.0,352.1259014423077,,,False,False,True
2021-11-03,189.468,59.30363549850881,92,28.79607371794872,244,76.37219551282051,42,13.146033653846153,453,141.78936298076923,112.47821,35.20576865412295,57,17.841045673076923,147,46.01111778846154,27,8.451021634615385,295,92.33523637820512,674.941650314331,211.25727736701566,465.0,145.54537259615384,811.0,253.8436498397436,327.0,102.35126201923077,1282.0,401.2670272435897,,,False,False,True
