,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-04,4.290659,3.401963840587996,2,1.5857535897496888,6,4.757260769249067,0,0.0,11,8.721644743623289,7.7579203,6.15107492194511,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,19,15.064659102622045,,,,,,,,,,,6.0,,False,False,False
2021-10-05,10.136105,8.036682265810668,5,3.964383974374222,13,10.307398333372976,2,1.5857535897496888,23,18.23616628212142,7.944981,6.299390952335671,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,19,15.064659102622045,,,,,,,,,,,12.0,,False,False,False
2021-10-06,11.678001,9.259216312784702,6,4.757260769249067,15,11.893151923122666,2,1.5857535897496888,28,22.200550256495642,8.140476,6.454395042965189,4,3.1715071794993777,11,8.721644743623289,2,1.5857535897496888,18,14.271782307747198,,,,,,,,,,,14.0,,False,False,False
2021-10-07,10.384318,8.233485277742147,6,4.757260769249067,14,11.100275128247821,2,1.5857535897496888,23,18.23616628212142,8.344791,6.616391328861937,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,18,14.271782307747198,,,,,,,,,,,7.0,,False,False,False
2021-10-08,9.609755,7.619351526955143,5,3.964383974374222,13,10.307398333372976,2,1.5857535897496888,22,17.443289487246577,8.558355,6.785721052438021,5,3.964383974374222,11,8.721644743623289,1,0.7928767948748444,18,14.271782307747198,,,,,,,,,,,3.0,,False,False,False
2021-10-09,7.4320955,5.892736226087436,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,16,12.68602871799751,8.781584,6.9627138145733625,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,21,16.65041269237173,,,,,,,,,,,5.0,,False,False,False
2021-10-10,2.507195,1.987896757782437,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,9.014971,7.147761061787605,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,19,15.064659102622045,58.54306386947632,46.41743684298369,45.0,35.679455769368,69.0,54.708498846364265,32.0,25.37205743599502,95.0,75.32329551311022,7.0,54.0,False,False,False
2021-10-11,5.903448,4.68070684291888,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,9.258991,7.341238961089402,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,21,16.65041269237173,60.0441368560791,47.60760278147451,47.0,37.265209359117684,71.0,56.29425243611396,34.0,26.957811025744707,96.0,76.11617230798507,1.0,49.0,False,False,False
2021-10-12,12.710401,10.077781917061657,7,5.550137564123911,17,13.478905512872354,3,2.3786303846245334,28,22.200550256495642,9.514163,7.543559331679717,5,3.964383974374222,13,10.307398333372976,2,1.5857535897496888,22,17.443289487246577,61.61332397842407,48.85177483759828,48.0,38.058086153992534,74.0,58.67288282073849,35.0,27.750687820619554,96.0,76.11617230798507,10.0,47.0,False,False,False
2021-10-13,14.057815,11.146115139126778,8,6.343014358998755,19,15.064659102622045,3,2.3786303846245334,31,24.57918064112018,9.781038,7.755158003419638,5,3.964383974374222,13,10.307398333372976,2,1.5857535897496888,23,18.23616628212142,63.25389387512207,50.15254463906034,50.0,39.64383974374222,76.0,60.25863641048818,37.0,29.336441410369243,97.0,76.9090491028599,17.0,50.0,False,False,False
2021-10-14,12.322997,9.770618635229766,7,5.550137564123911,17,13.478905512872354,3,2.3786303846245334,26,20.614796666745953,10.060191,7.976491906447336,5,3.964383974374222,13,10.307398333372976,2,1.5857535897496888,22,17.443289487246577,64.96929929351806,51.5126497891091,52.0,41.229593333491906,77.0,61.051513205363015,39.0,30.92219500011893,100.0,79.28767948748444,14.0,57.0,False,False,False
2021-10-15,11.427064,9.060253796633333,6,4.757260769249067,15,11.893151923122666,2,1.5857535897496888,25,19.82191987187111,10.352247,8.208056533476338,6,4.757260769249067,14,11.100275128247821,2,1.5857535897496888,24,19.029043076996267,66.76318788909911,52.934982429135935,54.0,42.8153469232416,78.0,61.84439000023786,41.0,32.50794858986862,102.0,80.87343307723413,20.0,74.0,False,False,False
2021-10-16,8.93485,7.08423467585817,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,20,15.857535897496888,10.657808,8.450329187326133,6,4.757260769249067,14,11.100275128247821,2,1.5857535897496888,24,19.029043076996267,68.63941383361816,54.42259844248723,55.0,43.60822371811644,79.0,62.63726679511271,41.0,32.50794858986862,103.0,81.66630987210897,7.0,76.0,False,False,False
2021-10-17,3.0769587,2.4396491426159628,1,0.7928767948748444,5,3.964383974374222,0,0.0,9,7.135891153873599,10.977607,8.703889761818573,6,4.757260769249067,14,11.100275128247821,2,1.5857535897496888,24,19.029043076996267,70.60204906463623,55.97872637396528,57.0,45.19397730786613,82.0,65.01589717973724,42.0,33.30082538474346,107.0,84.83781705160834,0.0,69.0,False,False,False
2021-10-18,7.388167,5.85790621698834,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,18,14.271782307747198,11.31233,8.96928395377472,6,4.757260769249067,15,11.893151923122666,2,1.5857535897496888,25,19.82191987187111,72.65539923477174,57.60678007561803,59.0,46.77973089761582,85.0,67.39452756436178,44.0,34.886578974493155,107.0,84.83781705160834,4.0,72.0,False,False,False
2021-10-19,15.975798,12.66683975700289,9,7.135891153873599,21,16.65041269237173,4,3.1715071794993777,34,26.957811025744707,11.6627865,9.247152775060385,7,5.550137564123911,15,11.893151923122666,2,1.5857535897496888,25,19.82191987187111,74.80401568222045,59.310368197886554,60.0,47.572607692490664,86.0,68.18740435923662,46.0,36.47233256424284,112.0,88.80220102598257,10.0,72.0,False,False,False
2021-10-20,19.005358,15.068906941451132,11,8.721644743623289,25,19.82191987187111,5,3.964383974374222,40,31.715071794993776,12.0297365,9.538098674966022,7,5.550137564123911,17,13.478905512872354,3,2.3786303846245334,28,22.200550256495642,77.0527099685669,61.09330571629829,62.0,49.15836128224036,91.0,72.15178833361084,46.0,36.47233256424284,117.0,92.76658500035678,16.0,71.0,False,False,False
2021-10-21,17.661451,14.003354590386152,10,7.928767948748444,23,18.23616628212142,4,3.1715071794993777,39,30.92219500011893,12.414051,9.842812869464979,7,5.550137564123911,16,12.68602871799751,3,2.3786303846245334,28,22.200550256495642,79.40657204437255,62.959628334540525,63.0,49.95123807711519,95.0,75.32329551311022,49.0,38.85096294886738,120.0,95.14521538498133,22.0,79.0,False,False,False
2021-10-22,16.167547,12.818872346542776,9,7.135891153873599,21,16.65041269237173,4,3.1715071794993777,35,27.750687820619554,12.816656,10.162029502680525,7,5.550137564123911,17,13.478905512872354,2,1.5857535897496888,27,21.4076734616208,81.87098475265503,64.91360398393238,65.0,51.536991666864886,96.0,76.11617230798507,50.0,39.64383974374222,123.0,97.52384576960586,10.0,69.0,False,False,False
2021-10-23,12.936365,10.256943642161787,7,5.550137564123911,17,13.478905512872354,3,2.3786303846245334,29,22.99342705137049,13.238477,10.49648126354441,7,5.550137564123911,18,14.271782307747198,3,2.3786303846245334,30,23.786303846245332,84.45164396667481,66.95974879020861,67.0,53.12274525661457,100.0,79.28767948748444,51.0,40.43671653861706,131.0,103.86686012860461,13.0,75.0,False,False,False
2021-10-24,4.402792,3.490871677058749,2,1.5857535897496888,6,4.757260769249067,0,0.0,10,7.928767948748444,13.680532,10.84697651094757,7,5.550137564123911,18,14.271782307747198,3,2.3786303846245334,32,25.37205743599502,87.15457788085938,69.10284236884578,70.0,55.50137564123911,102.0,80.87343307723413,52.0,41.229593333491906,136.0,107.83124410297883,9.0,84.0,False,False,False
2021-10-25,11.526228,9.13887852220796,6,4.757260769249067,16,12.68602871799751,2,1.5857535897496888,27,21.4076734616208,14.143932,11.21439563576132,7,5.550137564123911,19,15.064659102622045,3,2.3786303846245334,33,26.164934230869868,89.98616508483887,71.34794215554567,71.0,56.29425243611396,107.0,84.83781705160834,51.0,40.43671653861706,140.0,111.00275128247821,1.0,81.0,True,False,False
2021-10-26,21.74431,17.240559100173414,11,8.721644743623289,28,22.200550256495642,4,3.1715071794993777,47,37.265209359117684,14.629776,11.59960957011208,7,5.550137564123911,19,15.064659102622045,3,2.3786303846245334,33,26.164934230869868,92.95316070175171,73.70040413069124,72.0,57.08712923098879,109.0,86.42357064135804,50.0,39.64383974374222,145.0,114.96713525685244,28.0,99.0,True,False,False
2021-10-27,22.516989,17.853197641670704,12,9.514521538498133,31,24.57918064112018,5,3.964383974374222,52,41.229593333491906,15.139294,12.00359474751167,8,6.343014358998755,20,15.857535897496888,3,2.3786303846245334,36,28.543564615494397,96.06271458435059,76.16589724661686,74.0,58.67288282073849,113.0,89.59507782085741,51.0,40.43671653861706,155.0,122.89590320560089,20.0,103.0,True,False,False
2021-10-28,23.926205,18.970532983075827,12,9.514521538498133,31,24.57918064112018,5,3.964383974374222,54,42.8153469232416,15.673733,12.427338515408337,8,6.343014358998755,20,15.857535897496888,3,2.3786303846245334,37,29.336441410369243,99.32240261077881,78.75042824130318,74.0,58.67288282073849,118.0,93.55946179523164,52.0,41.229593333491906,161.0,127.65316397484995,18.0,99.0,True,False,False
