,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,8.981843958354256,45.34424437179136,12.745115889518054,63.725579447590256,29.598588943481445,149.42651601791383,42,210.0
1,09576,44.247403357458396,187.34464410968116,8.790155026370465,145.43711043631134,55.37120056152344,234.443087638855,11,182.0
2,07334,63.35416784099439,258.00826949176076,39.27637212006001,206.59371735151566,80.6517562866211,328.4522673110962,50,263.0
3,06631,21.670714778607977,92.36444791741455,11.811095161085168,107.66267512219942,47.70417785644531,203.323706489563,26,237.0
4,10046,18.000157491054583,83.79297577679836,21.37425190118346,84.37204697835575,16.000699996948242,74.48525202751159,19,75.0
5,01058,12.709379155604317,60.18968068636923,11.095577302887069,58.80655970530147,34.363365173339844,162.7396548461914,30,159.0
6,03459,36.588946568878654,149.4730890454881,6.981699569089502,109.4730492433234,131.017333984375,535.2317425231934,25,392.0
7,05316,34.009223006568135,157.0327740682393,21.408430028075628,175.54912623022014,55.60065841674805,256.72817134094237,35,287.0
8,15089,27.379953502751125,132.21183924831473,25.92846793258598,127.60873433488396,53.85499954223633,260.05407720947267,51,251.0
9,04011,11.601004704469286,63.98049935615325,11.480561973508603,70.85659343024841,64.67142486572266,356.66825093078614,64,395.0
10,05966,40.230469023027865,135.15816159231392,13.199868001319986,129.06537601290654,54.86027908325195,184.3084270553589,18,176.0
11,09174,28.97296156471111,135.05099968553634,10.71165562027181,201.51302135636337,43.276912689208984,201.72567823028564,16,301.0
12,08121,43.091385761763846,189.39810116574833,29.371690585557285,242.3164473308476,52.815818786621094,232.13957065582275,36,297.0
13,12072,10.806362149324062,52.932511215171246,17.119832714777473,120.45025160039864,17.674129486083984,86.57271006774903,28,197.0
14,07135,14.341497166761958,66.3124852627504,27.247519674312,133.03200782164095,8.947803497314453,41.373022680282595,17,83.0
15,09478,36.90590692848787,151.18606965706914,19.50341309729203,184.53229315130147,24.599632263183594,100.77307472991943,13,123.0
16,05770,11.120152652425482,71.49303006493727,29.068838843635202,212.74556780067084,34.81163787841797,223.80893061828613,91,666.0
17,15003,34.996207458509296,143.87817338147514,11.878348739834466,79.3304005124659,82.49411010742188,339.1539466400146,28,187.0
18,12069,38.44119142453942,152.54696462612327,9.956853634251576,121.85292304774549,81.0763168334961,321.73680309295656,21,257.0
19,08315,28.25889276555724,134.97383361757826,18.263562638191054,137.17101300598813,72.72228240966797,347.3457126464844,47,353.0
20,05114,19.987206492423844,94.64493702627324,16.43392673133639,103.48932238922646,44.999996185302734,213.08739701843263,37,233.0
21,05958,14.127302259829797,56.750406578852406,12.89040877761012,72.7928966265042,37.262454986572266,149.6860074005127,34,192.0
22,08211,59.2148849847926,242.58536812825955,35.08124076809454,249.26144756277697,32.07078170776367,131.38423537826537,19,135.0
23,09661,9.64082258877707,49.351626088370196,26.092250601571333,107.26814136201548,6.65081787109375,34.04571277332306,18,74.0
24,09672,26.073331497870477,113.42817244029236,32.97577250596474,165.8487381917638,26.883169174194336,116.95125147628784,34,171.0
25,09361,28.81979361952144,138.42315476536623,2.3888583645875636,78.8323260313896,12.064253807067871,57.94531681632996,1,33.0
26,07231,27.084243132559212,120.66881749346588,14.307686804735845,120.72110741495868,30.28776741027832,134.94152522659303,16,135.0
27,05124,14.354450826097343,76.7334714368518,18.56898807585289,104.84336344366169,50.2471809387207,268.6024474258423,65,367.0
28,05154,12.340135159205458,54.633553963067804,8.055758739692656,87.9688854374438,38.29600524902344,169.54813236236572,25,273.0
