,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-04,8.892319,3.6259069020161405,4,1.6310286897946535,12,4.89308606938396,1,0.4077571724486634,21,8.562900621421932,13.017347,5.307916580932215,7,2.8543002071406436,17,6.931871931627277,3,1.22327151734599,30,12.232715173459901,,,,,,,,,,,5.0,,False,False,False
2021-10-05,21.422438,8.735152368899435,12,4.89308606938396,28,11.417200828562574,5,2.038785862243317,47,19.16458710508718,14.379831,5.863479236722924,8,3.262057379589307,19,7.747386276524604,3,1.22327151734599,33,13.455986690805892,,,,,,,,,,,25.0,,False,False,False
2021-10-06,24.474724,9.979744208976626,14,5.708600414281287,34,13.863743863254554,6,2.44654303469198,53,21.611130139779156,15.892163,6.480143201770261,8,3.262057379589307,21,8.562900621421932,3,1.22327151734599,36,14.67925820815188,,,,,,,,,,,38.0,,False,True,False
2021-10-07,23.200329,9.460100409341976,13,5.300843241832625,30,12.232715173459901,5,2.038785862243317,52,21.2033729673305,17.571575,7.164935959735885,9,3.66981455203797,23,9.378414966319257,4,1.6310286897946535,38,15.494772553049208,,,,,,,,,,,16.0,,False,False,False
2021-10-08,22.872005,9.326224244432524,13,5.300843241832625,30,12.232715173459901,6,2.44654303469198,49,19.980101449984506,19.437319,7.925706449896097,11,4.485328896935297,25,10.193929311216584,5,2.038785862243317,43,17.533558415292525,,,,,,,,,,,15.0,,False,False,False
2021-10-09,19.227713,7.840237958589569,11,4.485328896935297,25,10.193929311216584,5,2.038785862243317,40,16.310286897946536,21.510954,8.771245484240353,13,5.300843241832625,28,11.417200828562574,6,2.44654303469198,47,19.16458710508718,,,,,,,,,,,17.0,,False,False,False
2021-10-10,7.0976863,2.8941325581399724,4,1.6310286897946535,9,3.66981455203797,1,0.4077571724486634,17,6.931871931627277,23.816671,9.711418533697724,14,5.708600414281287,32,13.048229518357228,6,2.44654303469198,51,20.795615794881833,125.62588646697998,51.22485625213256,100.0,40.775717244866335,148.0,60.348061522402176,72.0,29.35851641630376,197.0,80.32816297238669,17.0,133.0,False,False,False
2021-10-11,18.879608,7.698295667069033,11,4.485328896935297,25,10.193929311216584,4,1.6310286897946535,39,15.902529725497871,26.381557,10.757269046735018,15,6.116357586729951,36,14.67925820815188,6,2.44654303469198,57,23.242158829573814,138.99009606933595,56.67420857160051,112.0,45.6688033142503,163.0,66.46441910913212,80.0,32.62057379589307,212.0,86.44452055911663,12.0,140.0,False,False,False
2021-10-12,44.883194,18.301444652024657,27,11.00944365611391,59,24.05767317447114,13,5.300843241832625,96,39.14468855507168,29.235966,11.921174882445484,17,6.931871931627277,38,15.494772553049208,8,3.262057379589307,61,24.873187519368464,153.84622719573974,62.73190259322949,125.0,50.969646556082914,179.0,72.98853386831075,93.0,37.921417037725696,236.0,96.23069269788456,45.0,160.0,False,False,False
2021-10-13,51.074356,20.825935644097626,29,11.824958001011238,66,26.911973381611784,14,5.708600414281287,106,43.22226027955831,32.413975,13.217030209489167,19,7.747386276524604,43,17.533558415292525,9,3.66981455203797,72,29.35851641630376,170.3680140991211,69.46877970475164,137.0,55.86273262546688,202.0,82.36694883463,106.0,43.22226027955831,264.0,107.64789352644713,43.0,165.0,False,False,False
