,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-04,2.1390233,2.296789716638159,1,1.0737563217403443,3,3.2212689652210327,0,0.0,6,6.442537930442065,3.2732425,3.51466478605289,1,1.0737563217403443,5,5.368781608701721,0,0.0,8,8.590050573922754,,,,,,,,,,,3.0,,False,False,False
2021-10-05,4.8077226,5.16232248628512,2,2.1475126434806886,7,7.516294252182409,0,0.0,12,12.88507586088413,3.340153,3.586510501918383,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,,,,,,,,,,,7.0,,False,False,False
2021-10-06,5.12603,5.50410695723258,2,2.1475126434806886,7,7.516294252182409,1,1.0737563217403443,13,13.958832182624475,3.410836,3.6624067433876917,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,,,,,,,,,,,8.0,,False,False,False
2021-10-07,4.493224,4.824627831112593,2,2.1475126434806886,6,6.442537930442065,0,0.0,11,11.811319539143787,3.4854736,3.742549233720638,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,,,,,,,,,,,6.0,,False,False,False
2021-10-08,4.0538187,4.35281363024842,2,2.1475126434806886,5,5.368781608701721,0,0.0,9,9.663806895663098,3.5642748,3.827162436209619,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,,,,,,,,,,,2.0,,False,False,False
2021-10-09,3.155262,3.387982360436581,1,1.0737563217403443,5,5.368781608701721,0,0.0,8,8.590050573922754,3.6474435,3.916465720976703,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,,,,,,,,,,,3.0,,False,False,False
2021-10-10,1.0715433,1.1505764632602222,0,0.0,2,2.1475126434806886,0,0.0,3,3.2212689652210327,3.7352166,4.010712291346863,2,2.1475126434806886,5,5.368781608701721,0,0.0,9,9.663806895663098,24.456645011901855,26.260477190089073,17.0,18.253857469585853,30.0,32.21268965221033,11.0,11.811319539143787,44.0,47.24527815657515,0.0,29.0,False,False,False
2021-10-11,2.7261245,2.9271934181451797,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,3.8278334,4.110160443815403,2,2.1475126434806886,5,5.368781608701721,0,0.0,9,9.663806895663098,25.011234004974366,26.855970627368297,18.0,19.327613791326197,30.0,32.21268965221033,11.0,11.811319539143787,42.0,45.09776551309446,0.0,26.0,False,False,False
2021-10-12,5.947331,6.385984306689352,3,3.2212689652210327,8,8.590050573922754,1,1.0737563217403443,14,15.032588504364819,3.92556,4.2150950321229175,2,2.1475126434806886,6,6.442537930442065,0,0.0,10,10.737563217403443,25.596636805534363,27.484550585234093,19.0,20.40137011306654,31.0,33.28644597395067,12.0,12.88507586088413,43.0,46.171521834834806,7.0,26.0,False,False,False
2021-10-13,6.189938,6.646485417149961,3,3.2212689652210327,8,8.590050573922754,1,1.0737563217403443,14,15.032588504364819,4.028668,4.325807822169736,2,2.1475126434806886,5,5.368781608701721,0,0.0,9,9.663806895663098,26.214468010902404,28.147950747766483,20.0,21.475126434806885,32.0,34.36020229569102,13.0,13.958832182624475,43.0,46.171521834834806,2.0,20.0,False,False,False
2021-10-14,5.440551,5.841825986863114,3,3.2212689652210327,8,8.590050573922754,1,1.0737563217403443,13,13.958832182624475,4.1374598,4.442623685463332,2,2.1475126434806886,6,6.442537930442065,0,0.0,10,10.737563217403443,26.86645393371582,28.8480247540731,20.0,21.475126434806885,32.0,34.36020229569102,14.0,15.032588504364819,43.0,46.171521834834806,3.0,17.0,False,False,False
2021-10-15,4.9949923,5.3634044888895005,2,2.1475126434806886,7,7.516294252182409,1,1.0737563217403443,11,11.811319539143787,4.2522607,4.565891867969185,2,2.1475126434806886,6,6.442537930442065,0,0.0,10,10.737563217403443,27.55444024848938,29.586754408832057,21.0,22.54888275654723,32.0,34.36020229569102,14.0,15.032588504364819,43.0,46.171521834834806,4.0,19.0,False,False,False
2021-10-16,3.863491,4.148447987972759,2,2.1475126434806886,5,5.368781608701721,0,0.0,9,9.663806895663098,4.373406,4.695972165791318,2,2.1475126434806886,6,6.442537930442065,0,0.0,11,11.811319539143787,28.28040059661865,30.366258921968676,22.0,23.622639078287573,33.0,35.43395861743136,14.0,15.032588504364819,43.0,46.171521834834806,5.0,21.0,False,False,False
2021-10-17,1.3413426,1.4402750821318477,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,4.5012636,4.833260391023941,2,2.1475126434806886,6,6.442537930442065,1,1.0737563217403443,10,10.737563217403443,29.046446477890015,31.18880552972696,22.0,23.622639078287573,34.0,36.507714939171706,15.0,16.106344826105165,45.0,48.319034478315494,0.0,21.0,False,False,False
2021-10-18,3.3355849,3.581605415092781,1,1.0737563217403443,5,5.368781608701721,0,0.0,8,8.590050573922754,4.6362247,4.978175638825633,2,2.1475126434806886,6,6.442537930442065,0,0.0,11,11.811319539143787,29.85483780479431,32.05682082743051,23.0,24.696395400027917,35.0,37.58147126091205,16.0,17.18010114784551,47.0,50.46654712179618,1.0,22.0,False,False,False
2021-10-19,7.3374805,7.8786659287288785,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,18,19.327613791326197,4.7787104,5.131170473759994,2,2.1475126434806886,6,6.442537930442065,0,0.0,11,11.811319539143787,30.70799333381653,32.97290197014585,23.0,24.696395400027917,36.0,38.655227582652394,15.0,16.106344826105165,48.0,51.54030344353652,15.0,30.0,False,True,False
2021-10-20,8.012699,8.6036860011518,4,4.295025286961377,11,11.811319539143787,2,2.1475126434806886,19,20.40137011306654,4.9291773,5.292735295370221,2,2.1475126434806886,7,7.516294252182409,0,0.0,12,12.88507586088413,31.6085028591156,33.93982976572312,24.0,25.77015172176826,37.0,39.728983904392734,16.0,17.18010114784551,49.0,52.61405976527686,4.0,32.0,False,False,False
2021-10-21,7.2019253,7.733112579444423,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,18,19.327613791326197,5.0880995,5.463379056891426,2,2.1475126434806886,8,8.590050573922754,1,1.0737563217403443,13,13.958832182624475,32.559140703201294,34.96058316049575,24.0,25.77015172176826,39.0,41.87649654787342,16.0,17.18010114784551,52.0,55.8353287304979,9.0,38.0,False,False,False
2021-10-22,6.5552025,7.038690091576427,3,3.2212689652210327,9,9.663806895663098,1,1.0737563217403443,15,16.106344826105165,5.2560005,5.6436638260493055,2,2.1475126434806886,7,7.516294252182409,1,1.0737563217403443,13,13.958832182624475,33.5628794593811,36.0383539953196,25.0,26.843908043508605,40.0,42.95025286961377,17.0,18.253857469585853,54.0,57.982841373978594,4.0,38.0,False,False,False
2021-10-23,5.1822524,5.564476305153221,2,2.1475126434806886,7,7.516294252182409,1,1.0737563217403443,13,13.958832182624475,5.4334297,5.834179683006369,3,3.2212689652210327,7,7.516294252182409,1,1.0737563217403443,13,13.958832182624475,34.622905920028686,37.17656410865199,26.0,27.91766436524895,42.0,45.09776551309446,17.0,18.253857469585853,57.0,61.20411033919962,13.0,46.0,False,False,False
2021-10-24,1.781059,1.9124234313494526,0,0.0,3,3.2212689652210327,0,0.0,5,5.368781608701721,5.620996,6.035580008756369,3,3.2212689652210327,8,8.590050573922754,1,1.0737563217403443,14,15.032588504364819,35.742637859344484,38.378883357146904,27.0,28.991420686989297,43.0,46.171521834834806,18.0,19.327613791326197,60.0,64.42537930442066,0.0,46.0,False,False,False
2021-10-25,4.664315,5.00833812111523,2,2.1475126434806886,6,6.442537930442065,0,0.0,12,12.88507586088413,5.8193254,6.24853782937862,3,3.2212689652210327,8,8.590050573922754,1,1.0737563217403443,15,16.106344826105165,36.92574126243591,39.649248115488845,27.0,28.991420686989297,44.0,47.24527815657515,18.0,19.327613791326197,63.0,67.64664826964169,1.0,46.0,True,False,False
2021-10-26,9.494866,10.195172944804654,5,5.368781608701721,13,13.958832182624475,2,2.1475126434806886,23,24.696395400027917,6.0291243,6.473810208262876,3,3.2212689652210327,8,8.590050573922754,1,1.0737563217403443,14,15.032588504364819,38.1761518239975,40.99188436073649,28.0,30.065177008729638,46.0,49.392790800055835,19.0,20.40137011306654,65.0,69.79416091312237,16.0,47.0,True,True,False
2021-10-27,9.515554,10.217386443400756,4,4.295025286961377,13,13.958832182624475,1,1.0737563217403443,23,24.696395400027917,6.251122,6.712181493639946,3,3.2212689652210327,8,8.590050573922754,1,1.0737563217403443,15,16.106344826105165,39.4980942029953,42.41132834716185,28.0,30.065177008729638,47.0,50.46654712179618,18.0,19.327613791326197,69.0,74.08918620008374,17.0,60.0,True,True,False
2021-10-28,9.0458765,9.713067265693098,4,4.295025286961377,12,12.88507586088413,1,1.0737563217403443,22,23.622639078287573,6.4861054,6.964496424188837,3,3.2212689652210327,9,9.663806895663098,1,1.0737563217403443,15,16.106344826105165,40.89610829162598,43.912454812711104,28.0,30.065177008729638,48.0,51.54030344353652,19.0,20.40137011306654,72.0,77.31045516530479,13.0,64.0,True,False,False
2021-10-29,8.796766,9.445583418710157,4,4.295025286961377,12,12.88507586088413,1,1.0737563217403443,23,24.696395400027917,6.734957,7.231703057186678,3,3.2212689652210327,9,9.663806895663098,1,1.0737563217403443,16,17.18010114784551,42.37507174682617,45.50050117235526,28.0,30.065177008729638,50.0,53.68781608701721,18.0,19.327613791326197,75.0,80.53172413052582,6.0,66.0,True,False,False
2021-10-30,6.8791423,7.386522338492796,3,3.2212689652210327,9,9.663806895663098,1,1.0737563217403443,18,19.327613791326197,6.9985948,7.5147851021029055,3,3.2212689652210327,9,9.663806895663098,1,1.0737563217403443,18,19.327613791326197,43.94022979354858,47.18109951954621,29.0,31.138933330469982,53.0,56.90908505223824,18.0,19.327613791326197,81.0,86.97426206096789,,,False,False,True
